Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08082024,55.67,401.0,419.0,424.8,383.25,386.75,-3.55
09082024,46.25,386.75,398.0,399.9,389.05,397.05,2.66
12082024,50.29,397.05,398.0,400.75,389.05,390.3,-1.7
13082024,70.23,390.3,390.0,394.0,379.3,381.15,-2.34
14082024,63.03,381.15,382.95,385.0,368.2,372.25,-2.34
16082024,49.2,372.25,380.0,397.4,373.1,392.8,5.52
19082024,61.4,392.8,398.0,402.5,391.05,393.9,0.28
20082024,42.46,393.9,394.0,396.0,386.0,389.1,-1.22
21082024,50.51,389.1,390.0,397.6,386.2,390.85,0.45
22082024,47.94,390.85,391.0,409.7,389.75,397.3,1.65
23082024,53.9,397.3,401.4,406.1,396.5,400.95,0.92
26082024,57.39,400.95,404.85,404.9,391.1,393.8,-1.78
27082024,43.84,393.8,408.5,421.5,400.1,404.25,2.65
28082024,57.11,404.25,408.05,409.95,396.0,396.85,-1.83
29082024,69.02,396.85,400.95,401.4,387.15,389.15,-1.94
30082024,47.56,389.15,392.75,403.7,390.1,394.05,1.26
02092024,52.52,394.05,400.0,402.0,391.7,392.9,-0.29
03092024,61.49,392.9,393.4,393.95,383.4,387.85,-1.29
04092024,47.93,387.85,382.3,394.2,382.3,390.9,0.79
05092024,66.59,390.9,390.0,391.5,381.8,386.0,-1.25
06092024,72.11,386.0,386.95,388.85,377.25,381.4,-1.19
09092024,67.89,381.4,379.45,379.6,368.5,369.45,-3.13
10092024,53.47,369.45,374.0,380.45,367.9,370.45,0.27
11092024,49.06,370.45,373.0,382.0,370.8,375.05,1.24
12092024,70.2,375.05,378.95,384.0,374.5,380.45,1.44
13092024,62.28,380.45,384.0,387.5,380.55,384.75,1.13
16092024,55.01,384.75,385.0,386.0,376.6,381.75,-0.78
17092024,53.8,381.75,381.65,381.65,374.5,377.2,-1.19
18092024,27.83,377.2,399.0,399.6,387.5,390.9,3.63
19092024,49.89,390.9,390.9,393.15,375.0,379.55,-2.9
20092024,44.14,379.55,381.65,385.2,377.0,379.95,0.11
23092024,46.5,379.95,384.0,396.9,381.65,392.25,3.24
24092024,36.71,392.25,394.55,395.0,383.5,388.7,-0.91
25092024,44.11,388.7,391.0,394.7,382.3,387.9,-0.21
26092024,60.09,387.9,388.0,388.0,382.7,384.75,-0.81
27092024,57.57,384.75,385.95,387.0,380.0,380.35,-1.14
30092024,48.93,380.35,380.9,382.0,375.05,376.3,-1.06
01102024,38.95,376.3,376.2,388.8,375.1,385.75,2.51
03102024,58.05,385.75,379.0,394.6,378.0,390.15,1.14
04102024,45.7,390.15,390.2,397.0,381.8,388.0,-0.55
07102024,47.54,388.0,392.0,392.9,372.1,382.65,-1.38
08102024,44.43,382.65,382.55,385.7,371.1,383.85,0.31
09102024,44.94,383.85,385.0,391.25,382.0,383.35,-0.13
10102024,44.06,383.35,383.6,392.0,381.4,390.1,1.76
11102024,49.91,390.1,390.15,394.6,377.0,379.85,-2.63
14102024,47.05,379.85,380.95,384.2,376.0,381.8,0.51
15102024,55.43,381.8,381.9,383.7,376.6,378.4,-0.89
16102024,49.32,378.4,383.0,385.45,377.3,378.1,-0.08
17102024,55.38,378.1,379.7,387.0,375.0,376.6,-0.4
18102024,57.76,376.6,374.25,380.8,369.0,379.4,0.74
21102024,62.38,379.4,379.95,381.6,372.5,373.2,-1.63
22102024,57.72,373.2,375.95,375.95,365.0,368.1,-1.37
23102024,54.58,368.1,367.0,371.0,356.15,358.9,-2.5
24102024,45.7,358.9,360.15,362.0,351.4,354.3,-1.28
25102024,56.18,354.3,354.05,355.65,337.3,342.1,-3.44
