Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29082024,70.53,337.25,345.0,349.9,300.05,312.75,-7.26
30082024,59.96,312.75,319.1,324.0,313.35,315.55,0.9
02092024,38.64,315.55,349.0,349.0,313.55,320.0,1.41
03092024,47.59,320.0,342.0,342.0,320.05,322.6,0.81
04092024,53.19,322.6,318.25,325.0,311.85,314.3,-2.57
05092024,75.11,314.3,322.9,329.0,314.05,316.4,0.67
06092024,71.64,316.4,319.15,319.65,311.05,315.0,-0.44
09092024,55.05,315.0,315.0,325.95,300.0,310.45,-1.44
10092024,81.0,310.45,322.25,338.4,307.2,330.25,6.38
11092024,41.19,330.25,348.0,396.3,331.3,390.15,18.14
12092024,17.11,390.15,430.0,460.0,407.75,432.35,10.82
13092024,46.08,432.35,450.0,478.85,435.85,463.65,7.24
16092024,49.29,463.65,454.0,459.0,437.0,442.05,-4.66
10022025,41.74,402.9,408.4,439.95,367.0,397.15,-1.43
11022025,63.7,397.15,392.1,401.0,358.0,373.65,-5.92
12022025,11.03,373.65,373.0,382.0,360.05,380.25,1.77
13022025,8.1,380.25,342.3,418.0,342.3,379.7,-0.14
14022025,4.42,379.7,381.75,389.2,370.1,377.6,-0.55
17022025,75.27,377.6,409.95,409.95,365.2,366.9,-2.83
18022025,11.53,366.9,370.05,370.05,336.1,345.25,-5.9
19022025,16.34,345.25,346.25,355.0,325.95,349.7,1.29
20022025,11.25,349.7,350.55,352.95,345.0,347.95,-0.5
21022025,98.66,347.95,349.4,349.95,348.0,348.05,0.03
24022025,70.63,348.05,348.0,350.0,347.5,349.95,0.55
25022025,59.13,349.95,350.3,350.3,346.4,346.75,-0.91
27022025,73.01,346.75,347.0,347.05,335.0,343.75,-0.87
28022025,60.6,343.75,344.0,344.0,325.0,330.25,-3.93
03032025,96.62,330.25,329.0,351.0,297.25,340.75,3.18
04032025,27.1,340.75,344.1,362.05,342.85,344.85,1.2
05032025,67.29,344.85,345.05,379.3,345.05,369.95,7.28
06032025,21.02,369.95,379.8,403.0,369.5,401.7,8.58
07032025,9.45,401.7,403.0,425.0,399.95,415.9,3.53
10032025,15.4,415.9,427.0,434.15,407.0,432.8,4.06
11032025,10.85,432.8,434.95,434.95,420.05,427.2,-1.29
12032025,53.51,427.2,427.2,430.0,415.0,416.25,-2.56
13032025,77.5,416.25,416.0,418.65,411.0,412.25,-0.96
17032025,76.57,412.25,413.95,414.7,403.0,405.85,-1.55
18032025,92.11,405.85,392.0,407.6,392.0,401.25,-1.13
19032025,97.64,401.25,399.95,405.7,392.0,396.85,-1.1
20032025,49.72,396.85,402.0,407.25,402.0,404.75,1.99
21032025,72.46,404.75,404.45,407.2,399.05,404.15,-0.15
24032025,64.61,404.15,391.9,415.95,391.9,405.0,0.21
25032025,71.77,405.0,411.75,411.75,400.0,400.0,-1.23
26032025,98.29,400.0,400.0,402.45,396.0,399.0,-0.25
27032025,45.03,399.0,401.15,403.8,379.05,380.4,-4.66
28032025,89.92,380.4,379.0,383.05,378.9,379.2,-0.32
01042025,65.29,379.2,382.85,385.0,377.55,383.4,1.11
02042025,50.0,383.4,382.15,387.9,382.15,385.5,0.55
03042025,87.36,385.5,386.4,392.0,386.4,390.0,1.17
04042025,78.62,390.0,389.65,390.0,370.5,384.15,-1.5
07042025,84.9,384.15,384.1,384.15,374.2,374.85,-2.42
08042025,44.75,374.85,378.0,379.95,361.0,369.9,-1.32
09042025,65.15,369.9,380.2,380.7,374.15,377.1,1.95
11042025,56.3,377.1,389.8,402.85,384.05,385.0,2.09
15042025,83.38,385.0,380.05,385.0,370.0,383.5,-0.39
16042025,87.17,383.5,380.05,384.0,368.15,373.2,-2.69
17042025,15.27,373.2,380.0,414.95,373.0,406.35,8.88
21042025,10.03,406.35,406.35,424.0,401.0,408.4,0.5
22042025,8.14,408.4,411.95,419.95,392.4,410.45,0.5
23042025,11.52,410.45,412.9,439.0,408.95,412.3,0.45
24042025,7.35,412.3,414.8,439.95,390.05,398.45,-3.36
25042025,12.96,398.45,399.0,434.0,392.0,404.7,1.57
28042025,33.11,404.7,399.9,422.0,393.1,405.55,0.21
