Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11092020,44.65,53.05,52.95,63.65,52.35,63.65,19.98
14092020,39.87,63.65,66.0,67.35,59.4,62.05,-2.51
15092020,35.32,62.05,63.25,68.3,59.0,66.95,7.9
16092020,60.6,66.95,68.25,69.9,66.05,66.45,-0.75
17092020,65.23,66.45,66.25,66.25,62.05,62.6,-5.79
18092020,73.44,62.6,62.9,63.6,57.5,58.15,-7.11
21092020,56.25,58.15,58.0,61.4,56.5,57.85,-0.52
22092020,56.59,57.85,57.9,59.6,55.95,58.8,1.64
23092020,59.08,58.8,58.6,60.9,57.7,58.5,-0.51
24092020,60.67,58.5,58.4,59.5,57.15,57.6,-1.54
25092020,57.07,57.6,58.05,59.35,57.85,58.25,1.13
28092020,80.05,58.25,58.6,59.5,58.5,58.9,1.12
29092020,75.07,58.9,59.0,61.9,58.1,60.2,2.21
30092020,60.32,60.2,60.0,61.2,59.0,59.3,-1.5
01102020,62.98,59.3,59.6,60.35,59.3,59.7,0.67
05102020,85.07,59.7,60.5,60.8,59.75,60.1,0.67
06102020,54.51,60.1,60.15,60.55,59.2,59.7,-0.67
07102020,67.7,59.7,59.7,60.4,58.6,58.9,-1.34
08102020,65.96,58.9,58.8,59.3,58.0,58.2,-1.19
09102020,65.66,58.2,58.2,58.5,57.65,58.0,-0.34
12102020,92.47,58.0,58.4,58.45,57.95,58.0,0.0
13102020,73.15,58.0,57.9,57.95,57.1,57.3,-1.21
14102020,73.59,57.3,57.1,57.4,56.4,56.65,-1.13
15102020,76.8,56.65,56.65,57.05,56.0,56.3,-0.62
16102020,75.89,56.3,56.45,57.1,56.45,56.75,0.8
19102020,77.64,56.75,56.8,57.05,55.65,55.9,-1.5
20102020,69.69,55.9,55.9,56.35,54.55,55.05,-1.52
21102020,53.19,55.05,54.9,56.75,54.0,54.95,-0.18
22102020,50.68,54.95,54.7,56.25,54.6,55.25,0.55
