Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07022024,56.22,115.57,115.57,132.0,115.0,117.46,1.64
08022024,36.76,117.46,120.39,120.99,117.11,117.62,0.14
09022024,45.25,117.62,120.56,120.56,117.0,117.21,-0.35
12022024,69.09,117.21,120.14,120.14,119.0,119.99,2.37
13022024,60.96,119.99,122.98,122.98,120.0,120.42,0.36
14022024,86.16,120.42,119.89,119.98,118.67,119.89,-0.44
15022024,60.1,119.89,121.0,121.0,118.65,119.41,-0.4
16022024,96.61,119.41,119.84,128.61,119.7,125.36,4.98
19022024,88.63,125.36,124.97,124.97,120.74,121.41,-3.15
20022024,42.38,121.41,121.66,122.5,120.0,120.83,-0.48
21022024,72.02,120.83,120.0,123.72,120.0,120.75,-0.07
22022024,98.97,120.75,120.5,121.51,120.11,121.51,0.63
23022024,76.6,121.51,121.51,122.14,121.49,121.66,0.12
26022024,93.04,121.66,121.5,121.74,120.2,120.92,-0.61
27022024,88.65,120.92,123.72,123.72,120.5,121.51,0.49
28022024,60.52,121.51,121.44,121.6,119.9,120.15,-1.12
29022024,99.76,120.15,119.7,119.7,118.5,119.65,-0.42
01032024,69.16,119.65,119.13,119.83,118.0,118.25,-1.17
04032024,77.66,119.09,119.09,119.94,118.71,119.02,-0.06
05032024,96.23,119.02,118.8,118.86,118.05,118.51,-0.43
06032024,76.95,118.51,118.34,120.0,117.82,119.62,0.94
07032024,87.89,119.62,119.62,123.0,119.62,120.14,0.43
08032024,87.89,119.62,119.62,123.0,119.62,120.14,0.43
11032024,98.69,120.14,120.66,121.41,120.46,120.97,0.69
12032024,70.53,120.97,121.31,121.31,118.92,118.97,-1.65
13032024,77.3,118.97,118.97,118.97,116.36,117.45,-1.28
14032024,66.67,117.45,116.4,118.52,116.4,118.52,0.91
15032024,61.37,118.52,117.91,117.91,116.3,117.12,-1.18
18032024,95.52,117.12,117.5,119.3,116.72,119.3,1.86
19032024,98.41,119.3,117.0,117.0,115.81,116.01,-2.76
20032024,88.06,116.01,115.9,116.32,114.9,116.31,0.26
21032024,92.08,116.31,116.24,117.37,116.24,117.37,0.91
22032024,90.92,117.37,117.78,119.19,117.22,119.19,1.55
25032024,90.92,117.37,117.78,119.19,117.22,119.19,1.55
26032024,99.43,119.19,118.6,119.19,118.49,119.19,0.0
27032024,90.02,119.19,119.19,119.74,118.71,119.34,0.13
28032024,98.7,119.34,120.0,121.31,119.54,120.47,0.95
29032024,98.7,119.34,120.0,121.31,119.54,120.47,0.95
01042024,90.57,120.47,121.26,122.28,121.17,121.86,1.15
02042024,87.94,121.86,122.53,122.53,121.07,121.69,-0.14
03042024,73.49,121.69,121.5,122.0,121.25,121.54,-0.12
04042024,81.86,121.54,121.01,121.99,119.94,121.19,-0.29
05042024,74.58,121.19,121.51,122.52,120.96,121.07,-0.1
