Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.07,135.15,135.05,137.95,132.35,135.65,0.37
03102019,70.21,135.65,134.75,136.7,134.55,135.2,-0.33
04102019,53.44,135.2,135.55,142.9,135.55,139.7,3.33
07102019,62.71,139.7,140.55,141.95,136.9,138.05,-1.18
08102019,62.71,139.7,140.55,141.95,136.9,138.05,-1.18
09102019,61.15,138.05,138.15,141.3,138.15,140.25,1.59
10102019,64.66,140.25,139.9,141.5,139.55,140.85,0.43
11102019,53.61,140.85,139.05,139.95,136.25,138.0,-2.02
14102019,60.57,138.0,137.8,138.05,131.1,132.75,-3.8
15102019,50.96,132.75,134.9,136.7,133.25,136.05,2.49
16102019,55.84,136.05,136.35,137.9,135.3,136.15,0.07
17102019,62.34,136.15,136.2,137.7,135.5,136.75,0.44
18102019,52.15,136.75,136.1,139.8,136.1,138.25,1.1
21102019,52.15,136.75,136.1,139.8,136.1,138.25,1.1
22102019,51.13,138.25,138.1,139.9,136.85,138.4,0.11
23102019,52.63,138.4,138.35,139.4,135.85,137.2,-0.87
24102019,47.58,137.2,137.9,140.9,136.2,137.9,0.51
25102019,53.55,137.9,138.4,138.85,136.5,137.65,-0.18
28102019,72.22,137.65,138.2,139.7,137.8,139.15,1.09
29102019,53.95,139.15,139.5,140.0,138.2,138.65,-0.36
30102019,49.69,138.65,139.2,140.6,138.1,139.0,0.25
31102019,58.49,139.0,139.7,148.7,138.15,146.8,5.61
01112019,59.63,146.8,147.75,152.75,145.9,150.85,2.76
04112019,56.14,150.85,152.0,152.4,149.0,150.35,-0.33
05112019,75.56,150.35,150.0,151.4,143.25,145.25,-3.39
06112019,47.09,145.25,145.9,147.7,142.2,146.8,1.07
07112019,67.5,146.8,151.0,154.4,147.9,150.8,2.72
08112019,62.27,150.8,150.8,153.5,149.8,152.05,0.83
11112019,51.68,152.05,153.15,159.95,152.25,158.6,4.31
12112019,51.68,152.05,153.15,159.95,152.25,158.6,4.31
13112019,56.6,158.6,158.6,159.4,153.35,156.75,-1.17
14112019,60.08,156.75,156.8,159.7,155.2,156.2,-0.35
15112019,35.18,156.2,158.25,161.0,129.0,143.8,-7.94
18112019,34.7,143.8,138.55,143.8,134.4,142.75,-0.73
19112019,54.47,142.75,142.9,144.45,141.55,144.05,0.91
20112019,78.9,144.05,143.55,143.8,141.75,142.5,-1.08
21112019,63.22,142.5,142.0,142.95,139.05,140.1,-1.68
22112019,66.45,140.1,140.4,146.8,140.35,145.55,3.89
25112019,78.38,145.55,145.4,145.6,143.1,143.9,-1.13
26112019,64.83,143.9,144.0,144.9,138.5,140.25,-2.54
27112019,55.58,140.25,140.3,140.85,137.15,139.1,-0.82
28112019,29.55,139.1,139.1,141.8,138.7,139.85,0.54
29112019,64.79,139.85,138.75,139.5,138.0,138.75,-0.79
02122019,46.02,138.75,138.9,139.7,137.55,139.0,0.18
03122019,62.55,139.0,139.0,139.15,137.15,137.95,-0.76
04122019,71.2,137.95,137.1,139.2,137.1,138.85,0.65
05122019,67.3,138.85,138.55,139.05,137.2,137.85,-0.72
06122019,69.49,137.85,137.9,139.0,137.05,137.25,-0.44
09122019,58.95,137.25,137.25,139.35,136.1,137.3,0.04
10122019,87.77,137.3,137.4,137.7,135.8,136.45,-0.62
11122019,86.81,136.45,136.1,136.8,134.6,135.0,-1.06
12122019,78.86,135.0,135.4,137.9,134.7,137.15,1.59
13122019,53.29,137.15,137.0,137.65,135.3,136.25,-0.66
16122019,83.63,136.25,136.25,136.4,134.6,134.95,-0.95
17122019,50.37,134.95,135.4,137.4,134.25,135.0,0.04
18122019,63.1,135.0,135.0,135.55,133.1,133.45,-1.15
19122019,65.12,133.45,133.45,138.4,133.1,137.6,3.11
20122019,68.46,137.6,137.2,137.7,134.4,135.3,-1.67
23122019,88.19,135.3,134.3,134.35,130.55,132.05,-2.4
24122019,64.92,132.05,131.7,132.0,130.35,130.6,-1.1
25122019,64.92,132.05,131.7,132.0,130.35,130.6,-1.1
26122019,49.36,130.6,130.65,133.2,130.05,130.75,0.11
27122019,51.63,130.75,130.9,133.0,130.1,131.35,0.46
30122019,69.34,131.35,131.5,131.95,129.0,129.3,-1.56
31122019,58.35,129.3,129.4,133.95,129.2,131.9,2.01
01012020,56.86,131.9,132.4,133.4,131.3,132.95,0.8
02012020,63.25,132.95,133.45,136.35,132.55,134.15,0.9
03012020,60.79,134.15,133.6,136.0,133.4,135.05,0.67
06012020,76.36,135.05,134.25,134.65,132.15,133.05,-1.48
07012020,59.88,133.05,133.4,135.05,131.35,133.05,0.0
08012020,90.79,133.05,132.5,136.0,131.3,133.6,0.41
09012020,68.66,133.6,135.6,136.0,134.1,135.5,1.42
10012020,61.72,135.5,135.1,139.0,134.65,137.9,1.77
13012020,60.93,137.9,139.0,143.95,137.35,143.15,3.81
14012020,69.35,143.15,144.0,144.0,140.6,143.25,0.07
15012020,63.33,143.25,143.05,144.8,142.4,143.55,0.21
16012020,77.65,143.55,143.9,144.85,142.25,144.0,0.31
17012020,58.99,144.0,144.0,144.35,138.5,141.65,-1.63
20012020,72.89,141.65,142.5,144.15,141.8,143.15,1.06
21012020,66.11,143.15,142.05,146.8,142.0,146.15,2.1
22012020,77.41,146.15,148.55,153.35,146.3,151.75,3.83
23012020,56.97,151.75,152.75,155.4,150.65,154.0,1.48
24012020,65.55,154.0,153.85,155.25,151.8,153.2,-0.52
27012020,69.72,153.2,156.0,157.15,154.1,155.95,1.8
28012020,86.18,155.95,156.1,156.95,153.35,155.25,-0.45
29012020,61.6,155.25,155.95,156.8,154.65,156.3,0.68
30012020,77.99,156.3,157.0,157.4,154.8,156.05,-0.16
31012020,80.8,156.05,156.9,157.7,151.45,153.45,-1.67
03022020,54.51,151.55,149.25,155.15,149.25,152.7,0.76
