Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01092021,49.23,554.15,578.05,578.05,520.9,541.8,-2.23
02092021,55.1,541.8,526.0,649.85,526.0,627.45,15.81
03092021,47.08,627.45,627.45,680.0,616.65,660.05,5.2
06092021,39.54,660.05,674.0,792.05,668.1,792.05,20.0
07092021,37.12,792.05,809.75,818.0,712.85,716.3,-9.56
08092021,66.77,716.3,716.3,724.95,682.0,697.15,-2.67
09092021,54.03,697.15,695.0,730.45,695.0,700.0,0.41
10092021,54.03,697.15,695.0,730.45,695.0,700.0,0.41
13092021,64.11,700.0,700.0,722.0,694.2,699.9,-0.01
14092021,63.58,699.9,699.9,725.0,690.0,691.9,-1.14
15092021,54.96,691.9,685.0,703.45,685.0,692.35,0.07
16092021,37.41,692.35,692.35,723.95,630.0,688.85,-0.51
17092021,55.17,688.85,680.5,699.0,666.05,670.05,-2.73
20092021,43.56,670.05,644.5,710.6,644.5,681.1,1.65
21092021,24.44,681.1,719.95,744.8,667.0,682.15,0.15
22092021,64.17,682.15,693.0,706.2,686.0,697.6,2.26
23092021,74.35,697.6,735.0,735.0,698.0,703.8,0.89
24092021,47.0,703.8,703.8,714.9,678.35,681.2,-3.21
27092021,47.6,681.2,700.0,700.0,662.05,665.1,-2.36
28092021,62.77,665.1,699.0,699.0,660.05,668.95,0.58
29092021,49.36,668.95,698.0,698.0,660.1,673.7,0.71
30092021,66.03,673.7,695.0,702.0,646.5,656.8,-2.51
01102021,69.35,656.8,677.0,677.0,636.1,651.6,-0.79
04102021,63.09,651.6,655.0,676.9,655.0,660.05,1.3
05102021,89.66,660.05,670.0,673.0,656.0,664.3,0.64
06102021,83.91,664.3,669.6,669.95,655.0,656.5,-1.17
07102021,61.23,656.5,687.8,707.0,680.0,690.0,5.1
08102021,61.23,690.0,702.95,704.7,684.0,692.9,0.42
11102021,58.92,692.9,702.6,703.3,658.5,679.0,-2.01
12102021,72.88,679.0,675.7,679.4,665.05,667.95,-1.63
13102021,70.52,667.95,686.1,686.1,670.5,678.95,1.65
14102021,66.0,678.95,675.0,688.35,660.05,661.35,-2.59
15102021,66.0,678.95,675.0,688.35,660.05,661.35,-2.59
18102021,63.2,661.35,670.0,678.95,648.25,650.55,-1.63
19102021,60.83,650.55,661.3,662.0,635.0,641.35,-1.41
20102021,59.82,641.35,650.0,661.0,630.2,635.7,-0.88
21102021,67.73,635.7,653.9,653.9,634.0,637.3,0.25
22102021,44.17,637.3,640.7,648.8,615.0,619.95,-2.72
25102021,65.29,619.95,639.9,639.9,582.0,589.55,-4.9
26102021,50.43,589.55,589.55,624.4,589.55,609.0,3.3
27102021,62.25,609.0,635.0,635.0,604.05,623.95,2.45
28102021,63.61,623.95,638.8,638.8,601.0,606.7,-2.76
29102021,64.0,606.7,635.0,635.0,576.25,598.55,-1.34
01112021,68.62,598.55,587.3,619.5,587.0,606.6,1.34
02112021,55.93,606.6,626.6,648.5,572.25,596.95,-1.59
03112021,73.56,596.95,601.65,609.85,590.0,600.7,0.63
04112021,73.56,596.95,601.65,609.85,590.0,600.7,0.63
05112021,86.59,600.7,610.0,625.0,604.3,616.05,2.56
08112021,64.95,616.05,624.9,624.9,590.0,596.8,-3.12
09112021,74.87,596.8,600.0,610.95,596.45,607.2,1.74
10112021,67.76,607.2,618.4,629.4,600.0,627.45,3.33
11112021,42.94,627.45,645.95,738.0,622.55,706.25,12.56
12112021,54.09,706.25,706.25,715.0,656.0,666.35,-5.65
15112021,58.9,666.35,625.0,650.0,621.0,624.85,-6.23
16112021,58.88,624.85,624.0,633.3,602.0,609.6,-2.44
17112021,53.39,609.6,610.0,634.95,605.0,621.0,1.87
18112021,56.39,621.0,615.0,615.0,590.0,598.85,-3.57
19112021,56.39,621.0,615.0,615.0,590.0,598.85,-3.57
22112021,65.35,598.85,617.0,617.0,550.0,559.65,-6.55
23112021,36.18,559.65,550.1,631.65,550.1,613.85,9.68
24112021,42.12,613.85,603.95,624.85,603.95,612.25,-0.26
25112021,57.5,612.25,628.25,628.25,601.75,606.1,-1.0
26112021,64.57,606.1,602.0,606.95,570.0,585.1,-3.46
29112021,69.89,585.1,596.8,605.75,574.65,581.75,-0.57
30112021,50.83,581.75,597.5,611.2,570.0,576.05,-0.98
01122021,64.8,576.05,576.25,590.25,543.95,557.35,-3.25
02122021,57.27,557.35,578.05,586.4,547.3,554.55,-0.5
03122021,66.57,554.55,572.7,582.0,560.0,568.5,2.52
06122021,66.04,568.5,579.55,579.55,534.5,545.35,-4.07
07122021,51.28,545.35,567.5,600.0,544.05,572.1,4.91
08122021,76.35,572.1,575.1,586.0,566.05,578.7,1.15
09122021,58.06,578.7,588.7,588.7,568.0,579.0,0.05
10122021,41.25,579.0,567.45,669.0,566.1,621.4,7.32
13122021,52.3,621.4,630.05,646.0,620.0,639.65,2.94
14122021,70.48,639.65,648.9,648.9,620.0,628.15,-1.8
15122021,55.38,628.15,645.0,645.0,593.8,604.25,-3.8
16122021,61.8,604.25,615.0,619.0,590.0,594.75,-1.57
17122021,52.37,594.75,623.0,623.0,572.6,578.85,-2.67
20122021,65.79,578.85,570.0,573.5,549.0,552.8,-4.5
21122021,58.04,552.8,553.0,566.95,552.5,558.9,1.1
22122021,77.29,558.9,578.0,578.0,557.0,561.5,0.47
23122021,38.01,561.5,567.4,577.0,550.1,556.35,-0.92
24122021,67.15,556.35,560.0,565.75,549.55,555.25,-0.2
27122021,78.69,555.25,576.9,576.9,554.05,559.8,0.82
28122021,57.95,559.8,571.0,571.0,555.5,558.45,-0.24
29122021,66.16,558.45,570.0,570.0,555.0,558.6,0.03
30122021,71.92,558.6,553.7,577.0,553.7,573.9,2.74
31122021,77.21,573.9,570.0,585.0,558.6,571.85,-0.36
03012022,61.69,571.85,580.3,580.55,565.55,575.05,0.56
04012022,43.78,575.05,576.7,585.3,572.5,581.0,1.03
05012022,69.78,581.0,574.75,582.85,574.75,578.5,-0.43
06012022,63.98,578.5,577.15,577.4,563.5,568.8,-1.68
07012022,23.14,568.8,585.3,589.15,570.75,574.65,1.03
10012022,70.97,574.65,587.3,587.3,565.85,570.75,-0.68
11012022,61.35,570.75,588.95,588.95,550.0,554.75,-2.8
12012022,77.55,554.75,563.0,574.95,556.85,570.2,2.79
13012022,40.9,570.2,570.0,576.3,560.05,571.65,0.25
14012022,51.3,571.65,579.9,579.9,565.75,574.55,0.51
17012022,62.28,574.55,579.0,579.0,551.4,562.25,-2.14
18012022,58.8,562.25,564.25,572.35,556.5,559.7,-0.45
19012022,53.85,559.7,566.25,566.3,536.95,541.1,-3.32
20012022,62.59,541.1,557.0,559.3,544.4,549.65,1.58
21012022,37.81,549.65,551.65,581.35,544.4,553.4,0.68
24012022,53.5,553.4,556.3,556.3,528.0,534.8,-3.36
25012022,62.86,534.8,567.0,567.0,528.0,537.3,0.47
27012022,60.53,537.3,536.4,541.05,525.7,533.75,-0.66
28012022,55.78,533.75,531.05,559.0,520.3,522.1,-2.18
31012022,60.27,522.1,530.0,549.0,513.95,520.55,-0.3
01022022,72.06,520.55,535.95,535.95,520.0,530.55,1.92
02022022,59.2,530.55,534.0,546.95,521.0,530.75,0.04
03022022,58.3,530.75,541.25,544.35,530.0,532.9,0.41
04022022,76.44,532.9,534.75,544.7,531.55,533.85,0.18
07022022,82.0,533.85,541.75,542.0,531.15,538.9,0.95
08022022,81.48,538.9,535.25,544.95,525.4,535.25,-0.68
09022022,58.31,535.25,574.0,574.0,522.5,527.55,-1.44
10022022,53.11,527.55,527.0,544.25,520.0,525.8,-0.33
11022022,51.83,525.8,518.0,538.0,511.35,516.0,-1.86
14022022,79.77,516.0,510.0,510.0,461.0,470.05,-8.91
15022022,61.28,470.05,467.25,496.0,467.05,484.45,3.06
16022022,83.67,484.45,495.0,499.95,481.0,485.4,0.2
17022022,25.87,485.4,496.2,496.25,471.65,484.55,-0.18
18022022,61.75,484.55,494.2,494.2,473.0,475.0,-1.97
21022022,56.61,475.0,466.6,492.75,450.0,455.9,-4.02
22022022,63.49,455.9,450.0,450.0,423.8,435.55,-4.46
23022022,69.55,435.55,442.0,451.5,435.0,440.9,1.23
24022022,74.45,440.9,430.2,450.0,420.0,425.0,-3.61
25022022,33.11,425.0,463.0,510.0,436.4,488.75,15.0
28022022,32.84,488.75,473.0,490.0,462.0,481.25,-1.53
01032022,32.84,488.75,473.0,490.0,462.0,481.25,-1.53
02032022,62.4,481.25,478.0,479.9,470.0,472.15,-1.89
03032022,57.08,472.15,484.0,498.55,473.85,476.9,1.01
04032022,84.82,476.9,478.75,478.75,458.7,460.25,-3.49
07032022,59.28,460.25,474.0,474.0,444.5,454.3,-1.29
08032022,54.33,454.3,450.6,467.35,439.6,444.3,-2.2
09032022,77.35,444.3,474.0,475.0,451.4,469.85,5.75
10032022,54.2,469.85,504.0,563.8,490.85,563.8,20.0
11032022,33.27,563.8,587.0,642.3,566.1,579.7,2.82
14032022,36.58,579.7,575.95,618.0,560.0,570.05,-1.66
15032022,29.75,570.05,575.0,609.9,542.65,557.35,-2.23
16032022,52.33,557.35,585.0,585.0,562.4,563.5,1.1
17032022,48.1,563.5,567.6,573.25,538.0,541.9,-3.83
18032022,48.1,563.5,567.6,573.25,538.0,541.9,-3.83
21032022,46.66,541.9,546.45,546.65,521.4,525.45,-3.04
22032022,50.95,525.45,521.0,533.75,515.65,521.35,-0.78
23032022,84.4,521.35,534.15,535.0,503.95,509.95,-2.19
24032022,47.8,509.95,506.75,549.0,506.75,519.2,1.81
25032022,56.55,519.2,525.5,525.5,504.0,509.2,-1.93
28032022,64.93,509.2,509.2,515.0,487.55,497.3,-2.34
29032022,52.6,497.3,503.0,523.4,483.0,488.35,-1.8
30032022,34.14,488.35,488.85,506.6,488.85,497.9,1.96
31032022,51.48,497.9,509.85,510.0,460.65,468.6,-5.88
01042022,47.14,468.6,468.6,562.3,468.6,562.3,20.0
04042022,33.06,562.3,600.0,650.0,600.0,619.55,10.18
