Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.0,106.8,107.0,109.75,101.1,102.05,-4.45
03102019,68.15,102.05,102.0,105.9,100.4,100.9,-1.13
04102019,79.16,100.9,102.5,102.8,98.4,98.75,-2.13
07102019,57.02,98.75,98.45,100.8,92.05,95.8,-2.99
08102019,57.02,98.75,98.45,100.8,92.05,95.8,-2.99
09102019,51.64,95.8,94.0,96.75,92.55,95.75,-0.05
10102019,64.96,95.75,95.95,96.4,92.7,95.25,-0.52
11102019,69.82,95.25,95.9,97.35,93.25,95.05,-0.21
14102019,63.65,95.05,95.1,97.95,93.55,94.45,-0.63
15102019,63.92,94.45,94.9,95.9,94.05,94.3,-0.16
16102019,68.72,94.3,94.9,97.6,93.0,93.65,-0.69
17102019,80.81,93.65,93.9,94.4,92.1,93.6,-0.05
18102019,78.57,93.6,93.5,94.3,91.55,92.3,-1.39
21102019,78.57,93.6,93.5,94.3,91.55,92.3,-1.39
22102019,65.85,92.3,92.9,97.0,90.2,91.7,-0.65
23102019,77.3,91.7,90.4,95.9,89.6,89.9,-1.96
24102019,55.59,89.9,90.4,91.85,88.35,90.3,0.44
25102019,35.92,90.3,90.9,94.7,89.1,92.55,2.49
28102019,96.83,92.55,94.4,94.65,93.2,93.65,1.19
29102019,74.97,93.65,94.4,96.4,91.4,91.8,-1.98
30102019,41.67,91.8,92.4,93.1,89.15,91.65,-0.16
31102019,57.48,91.65,92.3,94.0,85.3,91.3,-0.38
01112019,70.65,91.3,91.35,92.85,90.0,90.75,-0.6
04112019,43.33,90.75,90.75,97.9,90.75,93.4,2.92
05112019,68.7,93.4,94.1,95.6,93.0,93.7,0.32
06112019,72.69,93.7,93.5,94.5,91.0,91.3,-2.56
07112019,64.4,91.3,93.7,95.4,91.7,91.95,0.71
08112019,66.9,91.95,91.95,92.95,89.25,90.0,-2.12
11112019,69.42,90.0,90.9,91.5,88.5,89.6,-0.44
12112019,69.42,90.0,90.9,91.5,88.5,89.6,-0.44
13112019,74.66,89.6,89.6,90.0,81.3,82.15,-8.31
14112019,34.5,82.15,81.5,85.0,81.0,83.55,1.7
15112019,61.4,83.55,76.15,81.95,76.15,77.05,-7.78
18112019,72.22,77.05,78.15,86.0,78.15,82.65,7.27
19112019,79.55,82.65,83.25,83.25,78.8,79.25,-4.11
20112019,74.63,79.25,79.0,80.35,78.3,79.95,0.88
