Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.19,14.85,15.0,15.15,14.5,14.9,0.34
03102019,88.69,14.9,14.8,15.0,14.65,14.7,-1.34
04102019,73.33,14.7,14.6,14.8,14.1,14.4,-2.04
07102019,79.78,14.4,14.3,14.4,13.95,14.1,-2.08
08102019,79.78,14.4,14.3,14.4,13.95,14.1,-2.08
09102019,78.33,14.1,13.95,14.3,13.55,13.8,-2.13
10102019,65.14,13.8,14.45,14.45,12.0,12.95,-6.16
11102019,61.35,12.95,12.95,13.95,12.8,13.85,6.95
14102019,68.16,13.85,14.05,14.3,13.65,13.7,-1.08
15102019,79.09,13.7,13.5,14.2,12.55,13.6,-0.73
16102019,69.28,13.6,13.8,13.8,13.2,13.45,-1.1
17102019,82.04,13.45,13.0,13.6,13.0,13.4,-0.37
18102019,92.52,13.4,13.4,13.5,13.25,13.45,0.37
21102019,92.52,13.4,13.4,13.5,13.25,13.45,0.37
22102019,88.27,13.45,13.45,13.45,13.15,13.3,-1.12
23102019,76.06,13.3,13.35,13.45,13.25,13.35,0.38
24102019,84.62,13.35,13.4,13.5,13.25,13.3,-0.37
25102019,94.92,13.3,13.25,13.35,13.15,13.25,-0.38
28102019,87.07,13.25,13.85,14.0,13.1,13.5,1.89
29102019,92.11,13.5,13.5,13.75,13.25,13.35,-1.11
30102019,91.67,13.35,13.35,13.5,13.3,13.35,0.0
31102019,93.76,13.35,13.3,13.5,13.3,13.4,0.37
01112019,79.62,13.4,13.5,13.5,13.4,13.45,0.37
04112019,76.84,13.45,13.45,13.5,13.35,13.45,0.0
05112019,90.71,13.45,13.5,13.65,13.15,13.3,-1.12
06112019,90.0,13.3,13.3,13.3,13.15,13.3,0.0
07112019,67.52,13.3,13.25,13.4,13.1,13.4,0.75
08112019,92.54,13.4,13.7,13.7,13.2,13.35,-0.37
11112019,96.34,13.35,13.4,13.4,13.25,13.3,-0.37
12112019,96.34,13.35,13.4,13.4,13.25,13.3,-0.37
13112019,88.53,13.3,13.1,13.35,13.05,13.1,-1.5
14112019,82.7,13.1,13.1,13.2,12.6,12.65,-3.44
15112019,76.37,12.65,13.15,13.15,12.8,12.9,1.98
18112019,72.98,12.9,12.85,13.0,12.55,12.65,-1.94
19112019,76.55,12.65,12.5,12.65,11.55,11.75,-7.11
20112019,70.85,11.75,12.0,12.0,10.55,11.1,-5.53
21112019,79.57,11.1,10.85,11.6,10.75,10.8,-2.7
22112019,81.94,10.8,11.0,11.5,10.8,11.1,2.78
25112019,86.0,11.1,11.0,11.9,10.55,11.75,5.86
26112019,80.64,11.75,11.9,12.45,11.55,11.7,-0.43
27112019,68.99,11.7,11.85,11.85,10.3,11.3,-3.42
28112019,79.04,11.3,11.1,11.5,11.1,11.25,-0.44
29112019,90.82,11.25,11.0,11.5,11.0,11.5,2.22
02122019,58.58,11.5,11.5,11.5,11.0,11.5,0.0
03122019,91.36,11.5,11.35,11.6,11.2,11.4,-0.87
04122019,88.46,11.4,11.35,11.5,11.15,11.5,0.88
05122019,87.39,11.5,11.95,11.95,11.1,11.5,0.0
06122019,73.92,11.5,11.45,11.5,11.3,11.35,-1.3
09122019,94.77,11.35,11.45,11.5,11.25,11.5,1.32
10122019,77.65,11.5,11.45,11.55,11.3,11.35,-1.3
11122019,90.31,11.35,11.05,11.5,11.05,11.5,1.32
12122019,94.97,11.5,11.35,11.5,11.3,11.45,-0.43
13122019,70.58,11.45,11.4,11.9,11.35,11.6,1.31
16122019,86.17,11.6,11.55,11.8,11.25,11.35,-2.16
17122019,85.35,11.35,11.3,11.55,11.05,11.5,1.32
18122019,86.7,11.5,11.5,11.7,11.3,11.55,0.43
19122019,88.39,11.55,11.1,11.85,11.1,11.65,0.87
20122019,95.56,11.65,11.55,11.7,11.35,11.5,-1.29
23122019,89.94,11.5,11.5,11.7,11.4,11.6,0.87
24122019,80.25,11.6,11.65,11.65,11.05,11.45,-1.29
25122019,80.25,11.6,11.65,11.65,11.05,11.45,-1.29
26122019,93.69,11.45,11.4,11.65,11.4,11.5,0.44
27122019,97.84,11.5,11.5,11.65,11.45,11.55,0.43
30122019,87.88,11.55,11.55,12.2,11.5,12.0,3.9
31122019,82.56,12.0,11.95,12.35,11.55,12.15,1.25
01012020,83.42,12.15,12.15,12.75,12.1,12.55,3.29
02012020,75.04,12.55,12.6,13.6,12.6,13.2,5.18
03012020,64.29,13.2,13.65,14.1,13.15,13.6,3.03
06012020,67.64,13.6,13.55,13.85,12.6,12.75,-6.25
07012020,49.91,12.75,13.0,13.6,12.8,12.95,1.57
08012020,29.83,12.95,12.6,14.35,12.6,13.0,0.39
09012020,73.72,13.0,13.3,14.3,13.25,13.9,6.92
10012020,60.4,13.9,14.2,14.95,13.7,14.25,2.52
13012020,53.9,14.25,14.25,16.3,14.25,15.6,9.47
14012020,55.68,15.6,16.45,16.45,14.9,15.15,-2.88
15012020,54.04,15.15,15.15,16.2,14.5,16.0,5.61
16012020,49.28,16.0,17.5,19.0,17.2,17.7,10.62
17012020,58.57,17.7,17.9,18.7,17.5,17.55,-0.85
20012020,85.17,17.55,17.55,17.85,16.75,16.9,-3.7
21012020,78.13,16.9,16.9,17.2,16.0,16.15,-4.44
22012020,72.29,16.15,16.15,16.9,16.15,16.35,1.24
23012020,66.41,16.35,16.5,16.7,15.5,16.05,-1.83
24012020,75.41,16.05,16.25,16.75,15.9,16.2,0.93
27012020,85.48,16.2,16.1,16.1,15.55,15.75,-2.78
28012020,68.45,15.75,15.8,16.0,15.4,15.5,-1.59
29012020,75.81,15.5,15.8,16.0,15.25,15.45,-0.32
30012020,69.2,15.45,15.3,15.4,15.0,15.25,-1.29
31012020,74.32,15.25,15.2,15.35,14.5,14.85,-2.62
03022020,69.18,15.25,15.1,15.85,14.4,14.65,-3.93
04022020,61.78,14.65,14.15,15.35,14.15,14.85,1.37
05022020,89.89,14.85,14.95,15.0,14.35,14.45,-2.69
06022020,78.43,14.45,14.55,15.45,14.55,14.95,3.46
07022020,79.79,14.95,15.15,15.45,14.65,15.25,2.01
10022020,89.08,15.25,15.05,15.45,15.05,15.1,-0.98
11022020,78.89,15.1,15.3,15.3,15.0,15.1,0.0
12022020,92.11,15.1,15.0,15.35,15.0,15.25,0.99
13022020,51.21,15.25,15.3,15.45,13.5,15.2,-0.33
14022020,69.97,15.2,15.3,15.3,14.6,14.7,-3.29
17022020,63.89,14.7,14.9,15.3,14.65,14.8,0.68
18022020,62.95,14.8,14.95,15.35,14.3,15.0,1.35
19022020,75.34,15.0,14.9,15.35,14.75,15.15,1.0
20022020,88.71,15.15,15.05,15.3,15.0,15.3,0.99
21022020,88.71,15.15,15.05,15.3,15.0,15.3,0.99
24022020,77.92,15.3,15.2,15.6,15.0,15.15,-0.98
25022020,66.88,15.15,15.15,15.7,14.55,14.8,-2.31
26022020,67.45,14.8,14.8,15.4,14.55,15.0,1.35
27022020,71.71,15.0,15.0,15.0,14.4,14.55,-3.0
28022020,80.67,14.55,14.55,14.55,13.4,13.65,-6.19
02032020,86.11,13.65,13.65,14.4,13.0,13.3,-2.56
03032020,65.17,13.3,13.05,13.75,12.7,13.05,-1.88
04032020,77.57,13.05,13.05,13.1,12.6,12.7,-2.68
05032020,53.87,12.7,12.8,12.95,12.65,12.8,0.79
06032020,81.75,12.8,12.7,12.7,11.8,11.95,-6.64
09032020,89.53,11.95,11.9,11.95,11.1,11.2,-6.28
10032020,89.53,11.95,11.9,11.95,11.1,11.2,-6.28
11032020,89.5,11.2,11.55,12.0,11.3,11.4,1.79
12032020,82.96,11.4,10.5,11.45,10.05,10.1,-11.4
13032020,71.21,10.1,8.65,11.35,8.25,10.9,7.92
16032020,96.81,10.9,10.85,11.5,10.0,10.75,-1.38
17032020,83.04,10.75,10.6,11.0,10.55,10.8,0.47
18032020,81.37,10.8,10.8,11.45,10.35,10.55,-2.31
19032020,73.9,10.55,10.0,10.25,8.8,9.85,-6.64
20032020,82.04,9.85,9.6,10.15,9.5,9.75,-1.02
23032020,74.03,9.75,9.5,10.35,8.0,8.55,-12.31
24032020,82.45,8.55,10.0,10.0,8.65,9.5,11.11
25032020,80.69,9.5,9.5,9.95,8.65,9.3,-2.11
26032020,80.08,9.3,9.3,9.5,8.05,9.1,-2.15
27032020,72.53,9.1,9.1,9.85,9.0,9.4,3.3
30032020,80.5,9.4,9.25,9.4,8.8,9.15,-2.66
31032020,79.07,9.15,9.5,9.5,8.75,9.3,1.64
01042020,95.54,9.3,9.35,9.4,9.0,9.15,-1.61
02042020,95.54,9.3,9.35,9.4,9.0,9.15,-1.61
03042020,80.4,9.15,9.4,9.5,9.0,9.05,-1.09
06042020,80.4,9.15,9.4,9.5,9.0,9.05,-1.09
07042020,87.67,9.05,9.05,9.4,9.05,9.2,1.66
08042020,81.67,9.2,9.5,9.5,9.1,9.25,0.54
09042020,82.1,9.25,9.2,9.5,9.2,9.45,2.16
10042020,82.1,9.25,9.2,9.5,9.2,9.45,2.16
13042020,78.19,9.45,9.85,9.85,9.1,9.35,-1.06
15042020,79.6,9.35,9.5,9.55,9.15,9.25,-1.07
16042020,71.32,9.25,9.25,9.45,9.15,9.4,1.62
17042020,80.94,9.4,9.4,10.5,9.4,10.3,9.57
20042020,46.99,10.3,10.85,12.2,10.55,11.5,11.65
21042020,68.22,11.5,11.5,11.6,10.0,10.25,-10.87
22042020,67.19,10.25,10.8,10.85,10.0,10.5,2.44
23042020,69.13,10.5,10.6,11.2,10.5,11.0,4.76
24042020,68.39,11.0,10.9,10.9,10.35,10.45,-5.0
27042020,61.26,10.45,10.85,10.85,10.2,10.35,-0.96
28042020,79.01,10.35,10.2,10.4,10.0,10.25,-0.97
29042020,70.62,10.25,10.2,10.85,10.15,10.5,2.44
30042020,69.21,10.5,10.3,10.85,10.3,10.65,1.43
01052020,69.21,10.5,10.3,10.85,10.3,10.65,1.43
04052020,68.23,10.65,10.45,10.5,9.85,10.05,-5.63
05052020,55.96,10.05,10.05,10.4,9.8,9.9,-1.49
06052020,78.16,9.9,9.9,10.05,9.65,9.8,-1.01
07052020,56.47,9.8,10.0,10.0,9.5,9.65,-1.53
08052020,59.33,9.65,9.7,10.4,9.5,9.65,0.0
11052020,62.28,9.65,9.55,10.05,9.4,9.45,-2.07
12052020,78.92,9.45,9.4,9.4,8.85,9.0,-4.76
13052020,75.65,9.0,9.5,9.85,9.1,9.35,3.89
14052020,63.51,9.35,9.35,9.35,9.0,9.2,-1.6
15052020,68.57,9.2,9.4,9.5,9.05,9.3,1.09
18052020,61.33,9.3,9.35,9.4,8.9,9.0,-3.23
19052020,70.89,9.0,9.0,9.25,8.9,9.05,0.56
20052020,68.29,9.05,9.0,9.05,8.9,9.0,-0.55
21052020,72.2,9.0,9.1,9.2,9.0,9.05,0.56
22052020,60.51,9.05,9.0,9.2,8.75,8.95,-1.1
25052020,60.51,9.05,9.0,9.2,8.75,8.95,-1.1
26052020,73.65,8.95,8.95,9.15,8.9,8.95,0.0
27052020,75.41,8.95,8.95,9.65,8.95,9.3,3.91
28052020,69.19,9.3,9.4,9.7,9.0,9.15,-1.61
29052020,82.6,9.15,9.15,9.5,9.0,9.45,3.28
01062020,87.49,9.45,9.5,9.7,9.3,9.4,-0.53
02062020,65.92,9.4,9.45,10.6,9.4,10.1,7.45
03062020,64.0,10.1,10.5,10.9,9.9,10.1,0.0
04062020,69.99,10.1,10.1,10.45,9.95,10.3,1.98
05062020,65.2,10.3,10.35,10.9,10.35,10.7,3.88
08062020,76.5,10.7,11.4,11.85,11.05,11.45,7.01
09062020,59.77,11.45,11.7,11.95,11.0,11.4,-0.44
10062020,70.11,11.4,11.6,11.6,11.2,11.3,-0.88
11062020,77.68,11.3,11.75,11.8,11.0,11.25,-0.44
12062020,53.23,11.25,10.9,11.45,10.35,11.35,0.89
