Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,12.89,999.99,1000.0,1000.0,999.99,999.99,0.0
03102019,54.35,999.99,999.94,1000.0,999.94,1000.0,0.0
04102019,38.9,1000.0,999.99,1000.0,999.99,999.99,-0.0
07102019,49.47,999.99,1000.0,1000.0,999.99,999.99,0.0
08102019,49.47,999.99,1000.0,1000.0,999.99,999.99,0.0
09102019,50.72,999.99,999.95,1000.0,999.95,999.99,0.0
10102019,49.44,999.99,999.95,1000.0,999.95,1000.0,0.0
11102019,76.26,1000.0,1000.0,1000.0,999.99,999.99,-0.0
14102019,35.29,999.99,999.99,1000.0,999.99,1000.0,0.0
15102019,27.14,1000.0,1000.0,1000.0,999.99,999.99,-0.0
16102019,42.99,999.99,999.0,1000.0,998.95,999.99,0.0
17102019,30.71,999.99,999.95,1000.0,999.95,999.99,0.0
18102019,77.16,999.99,999.95,1000.0,999.95,1000.0,0.0
21102019,77.16,999.99,999.95,1000.0,999.95,1000.0,0.0
22102019,54.37,1000.0,999.0,1000.0,966.7,999.99,-0.0
23102019,46.86,999.99,999.95,1000.0,999.95,999.99,0.0
24102019,44.62,999.99,1000.0,1000.0,999.99,999.99,0.0
25102019,43.2,999.99,1000.0,1000.0,999.99,999.99,0.0
28102019,91.56,999.99,999.95,1000.0,999.95,999.99,0.0
29102019,81.7,999.99,1000.04,1000.04,999.99,1000.0,0.0
30102019,67.97,1000.0,999.99,1000.0,999.99,1000.0,0.0
31102019,90.89,1000.0,1000.0,1000.0,999.99,999.99,-0.0
01112019,48.97,999.99,999.99,1000.0,999.99,999.99,0.0
04112019,55.43,999.99,1000.0,1000.0,999.99,999.99,0.0
05112019,57.42,999.99,1000.0,1000.0,999.99,999.99,0.0
06112019,50.08,999.99,999.95,1000.0,999.95,999.99,0.0
07112019,83.33,999.99,999.99,1000.0,999.99,1000.0,0.0
08112019,13.3,1000.0,1000.0,1000.0,999.99,999.99,-0.0
11112019,64.43,999.99,1000.0,1000.0,999.99,999.99,0.0
12112019,64.43,999.99,1000.0,1000.0,999.99,999.99,0.0
13112019,55.72,999.99,1200.0,1200.0,992.85,1000.0,0.0
14112019,15.32,1000.0,999.95,1000.01,999.95,1000.0,0.0
15112019,70.8,1000.0,999.99,1000.0,999.99,999.99,-0.0
18112019,44.77,999.99,999.99,1000.0,999.99,1000.0,0.0
19112019,65.78,1000.0,999.95,1000.0,999.95,999.99,-0.0
20112019,54.47,999.99,999.99,1000.0,999.99,999.99,0.0
21112019,48.61,999.99,999.99,1000.0,999.99,999.99,0.0
22112019,94.26,999.99,1000.0,1000.0,1000.0,1000.0,0.0
25112019,39.44,1000.0,1000.04,1000.04,999.99,1000.0,0.0
26112019,73.41,1000.0,999.99,1000.0,999.99,999.99,-0.0
27112019,73.48,999.99,999.99,1000.0,999.99,999.99,0.0
28112019,65.57,999.99,1000.0,1000.0,999.99,999.99,0.0
29112019,42.21,999.99,999.95,1000.0,999.95,1000.0,0.0
02122019,56.04,1000.0,999.99,1000.0,999.99,999.99,-0.0
03122019,81.83,999.99,999.95,1000.0,999.95,1000.0,0.0
04122019,56.76,1000.0,999.95,1000.0,999.95,999.99,-0.0
05122019,41.31,999.99,1000.0,1000.0,999.95,999.99,0.0
06122019,65.27,999.99,999.0,1000.0,999.0,999.99,0.0
09122019,55.49,999.99,999.95,1000.01,999.95,999.99,0.0
10122019,29.15,999.99,999.95,1000.04,993.85,999.99,0.0
11122019,49.09,999.99,1000.0,1000.0,999.99,999.99,0.0
12122019,54.98,999.99,1000.0,1000.0,999.99,1000.0,0.0
13122019,56.21,1000.0,999.0,1000.01,993.95,999.99,-0.0
16122019,69.34,999.99,999.95,1000.0,999.95,999.99,0.0
17122019,45.64,999.99,1000.0,1000.01,999.99,999.99,0.0
18122019,43.21,999.99,999.95,1000.0,999.95,999.99,0.0
19122019,73.98,999.99,999.95,1000.0,998.95,1000.0,0.0
20122019,35.69,1000.0,999.95,1000.0,999.95,1000.0,0.0
23122019,84.95,1000.0,999.5,1000.0,999.5,1000.0,0.0
24122019,52.36,1000.0,999.94,1000.0,999.94,999.99,-0.0
25122019,52.36,1000.0,999.94,1000.0,999.94,999.99,-0.0
26122019,50.78,999.99,999.95,1000.01,999.95,1000.0,0.0
27122019,53.88,1000.0,999.95,1000.01,999.95,999.99,-0.0
30122019,54.19,999.99,999.75,1000.0,999.75,1000.0,0.0
31122019,25.73,1000.0,999.95,1000.04,998.1,1000.0,0.0
01012020,73.2,1000.0,999.95,1000.0,999.95,999.99,-0.0
02012020,78.41,999.99,999.95,1000.0,999.95,999.99,0.0
03012020,45.92,999.99,999.95,1000.0,999.95,999.99,0.0
06012020,65.07,999.99,999.0,1000.0,998.5,1000.0,0.0
07012020,48.28,1000.0,999.95,1000.0,999.95,999.99,-0.0
08012020,27.54,999.99,999.95,1000.0,999.95,999.99,0.0
09012020,57.59,999.99,999.95,1000.0,999.95,999.99,0.0
10012020,59.07,999.99,999.95,1000.01,999.95,999.99,0.0
13012020,52.07,999.99,999.95,1000.04,999.95,1000.0,0.0
14012020,44.98,1000.0,999.95,1000.0,999.95,1000.0,0.0
15012020,93.04,1000.0,999.95,1000.01,999.95,999.99,-0.0
16012020,51.88,999.99,999.0,1000.0,998.95,999.99,0.0
17012020,41.44,999.99,1000.05,1000.05,999.95,1000.0,0.0
20012020,43.29,1000.0,1000.05,1000.05,998.55,999.99,-0.0
21012020,59.27,999.99,999.0,1000.0,998.55,999.99,0.0
22012020,75.74,999.99,999.95,1000.0,999.95,1000.0,0.0
23012020,46.47,1000.0,999.95,1000.01,999.95,999.99,-0.0
24012020,51.78,999.99,999.0,1000.0,998.5,999.99,0.0
27012020,99.23,999.99,999.94,1000.0,999.94,1000.0,0.0
28012020,43.38,1000.0,999.05,1000.0,998.55,999.99,-0.0
29012020,92.38,999.99,999.95,1000.0,999.95,999.99,0.0
30012020,40.37,999.99,999.95,1000.0,999.95,999.99,0.0
31012020,98.6,999.99,999.95,1000.0,999.95,999.99,0.0
03022020,53.99,999.99,999.0,1000.0,996.95,999.99,0.0
04022020,65.88,999.99,999.95,1000.0,999.95,999.99,0.0
05022020,59.33,999.99,999.94,1000.0,999.94,999.99,0.0
06022020,43.21,999.99,1000.0,1000.0,998.55,999.99,0.0
07022020,43.66,999.99,1000.0,1000.0,999.99,1000.0,0.0
10022020,59.78,1000.0,999.94,1000.0,999.94,999.99,-0.0
11022020,41.79,999.99,999.0,1000.04,998.65,1000.0,0.0
12022020,64.47,1000.0,1000.0,1000.0,999.99,1000.0,0.0
13022020,40.24,1000.0,999.94,1000.0,999.94,999.99,-0.0
14022020,74.43,999.99,1000.0,1000.0,999.95,999.99,0.0
17022020,47.17,999.99,999.95,1000.0,999.95,999.99,0.0
18022020,64.23,999.99,999.95,1000.01,999.95,999.99,0.0
19022020,34.44,999.99,1000.0,1000.0,999.99,1000.0,0.0
20022020,93.12,1000.0,999.94,1000.0,999.94,1000.0,0.0
21022020,93.12,1000.0,999.94,1000.0,999.94,1000.0,0.0
24022020,58.98,1000.0,999.0,1001.0,999.0,999.99,-0.0
25022020,49.95,999.99,999.95,1000.0,999.95,999.99,0.0
26022020,40.02,999.99,999.95,1000.0,999.95,999.99,0.0
27022020,60.18,999.99,999.0,1000.01,998.65,999.99,0.0
28022020,36.5,999.99,999.95,1000.0,999.95,999.99,0.0
02032020,75.75,999.99,999.95,1000.0,998.65,999.99,0.0
03032020,45.37,999.99,999.0,1000.0,999.0,1000.0,0.0
04032020,48.92,1000.0,999.95,1000.0,999.95,1000.0,0.0
05032020,41.11,1000.0,999.99,1000.0,999.99,999.99,-0.0
06032020,59.43,999.99,999.5,1000.0,997.95,999.99,0.0
09032020,48.79,999.99,999.95,1000.0,999.95,999.99,0.0
10032020,48.79,999.99,999.95,1000.0,999.95,999.99,0.0
11032020,81.12,999.99,999.95,1000.01,999.0,999.99,0.0
12032020,58.05,999.99,999.95,1000.0,998.05,1000.0,0.0
13032020,52.04,1000.0,810.9,1000.0,805.95,1000.0,0.0
16032020,32.09,1000.0,1000.0,1000.0,995.95,999.9,-0.01
17032020,94.41,999.9,999.95,1000.0,999.95,999.99,0.01
18032020,85.96,999.99,999.95,1000.01,999.95,999.99,0.0
19032020,44.46,999.99,999.75,1000.0,999.5,1000.0,0.0
20032020,30.48,1000.0,999.5,1000.0,999.0,999.99,-0.0
23032020,40.59,999.99,1000.0,1010.0,835.0,999.99,0.0
24032020,28.82,999.99,901.0,1000.0,901.0,999.99,0.0
25032020,61.67,999.99,1000.0,1000.0,999.99,999.99,0.0
26032020,32.6,999.99,999.0,1000.0,999.0,999.99,0.0
27032020,84.11,999.99,999.95,1000.0,999.95,999.99,0.0
30032020,48.17,999.99,999.95,1000.0,999.95,999.99,0.0
31032020,50.18,999.99,1005.0,1006.0,999.0,1000.0,0.0
01042020,86.81,1000.0,999.95,1000.0,999.0,999.99,-0.0
02042020,86.81,1000.0,999.95,1000.0,999.0,999.99,-0.0
03042020,84.06,999.99,1005.0,1016.0,998.0,1000.0,0.0
06042020,84.06,999.99,1005.0,1016.0,998.0,1000.0,0.0
07042020,87.93,1000.0,1000.0,1000.0,990.0,999.99,-0.0
08042020,79.51,999.99,1000.0,1000.01,905.0,1000.0,0.0
09042020,76.42,1000.0,990.0,1000.0,954.9,999.99,-0.0
10042020,76.42,1000.0,990.0,1000.0,954.9,999.99,-0.0
13042020,74.47,999.99,1000.0,1000.0,975.0,1000.0,0.0
15042020,48.15,1000.0,997.25,1000.0,997.25,1000.0,0.0
16042020,96.96,1000.0,1000.0,1000.0,988.0,1000.0,0.0
17042020,70.57,1000.0,995.0,1000.0,991.0,999.99,-0.0
20042020,64.85,999.99,999.95,1000.0,999.05,999.99,0.0
21042020,89.75,999.99,999.85,1000.0,999.71,1000.0,0.0
22042020,65.07,1000.0,999.95,1000.0,999.11,999.99,-0.0
23042020,63.72,999.99,999.6,1000.0,999.6,1000.0,0.0
24042020,49.85,1000.0,999.01,1000.0,998.95,999.97,-0.0
27042020,90.08,999.97,996.8,1000.0,996.8,999.99,0.0
28042020,47.13,999.99,1000.0,1000.0,999.94,999.99,0.0
29042020,64.24,999.99,1000.0,1000.0,999.99,999.99,0.0
30042020,83.47,999.99,996.8,1000.0,996.8,1000.0,0.0
01052020,83.47,999.99,996.8,1000.0,996.8,1000.0,0.0
04052020,80.04,1000.0,1000.0,1050.0,997.1,999.99,-0.0
05052020,31.33,999.99,1000.0,1000.0,997.05,999.99,0.0
06052020,72.28,999.99,997.1,1000.0,997.1,1000.0,0.0
07052020,41.41,1000.0,1000.0,1000.0,999.9,999.99,-0.0
08052020,48.27,999.99,997.0,1000.0,997.0,999.99,0.0
11052020,59.02,999.99,999.93,1000.0,999.88,999.99,0.0
12052020,96.98,999.99,999.94,1000.0,999.94,999.99,0.0
13052020,91.81,999.99,999.95,1000.0,997.05,999.99,0.0
14052020,96.0,999.99,999.95,1000.0,999.95,999.99,0.0
15052020,56.38,999.99,1000.0,1000.0,999.0,999.99,0.0
18052020,66.77,999.99,999.95,1000.0,997.0,999.99,0.0
19052020,50.59,999.99,999.99,1000.0,999.94,999.99,0.0
20052020,76.81,999.99,996.8,1000.0,805.95,1000.0,0.0
21052020,98.32,1000.0,996.0,1000.0,996.0,1000.0,0.0
22052020,99.63,1000.0,999.95,1000.0,999.95,999.99,-0.0
25052020,99.63,1000.0,999.95,1000.0,999.95,999.99,-0.0
26052020,99.84,999.99,1000.0,1000.0,999.95,1000.0,0.0
27052020,73.41,1000.0,1000.0,1000.0,999.94,999.99,-0.0
28052020,98.69,999.99,999.99,1000.0,997.0,999.99,0.0
29052020,74.91,999.99,1000.0,1000.0,999.95,1000.0,0.0
01062020,89.01,1000.0,1000.0,1000.0,999.9,999.99,-0.0
02062020,95.2,999.99,999.0,1000.0,997.2,999.99,0.0
03062020,99.16,999.99,999.0,1000.0,998.95,999.99,0.0
04062020,75.82,999.99,1000.0,1000.0,999.0,999.99,0.0
05062020,90.09,999.99,999.5,1000.0,999.0,999.99,0.0
08062020,90.84,999.99,1000.0,1000.0,999.95,999.99,0.0
