Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11032024,86.15,376.05,387.0,393.85,369.95,383.8,2.06
12032024,93.01,383.8,373.05,373.05,365.6,367.6,-4.22
13032024,85.0,367.6,362.1,362.1,349.25,349.25,-4.99
14032024,90.96,349.25,332.25,344.9,331.8,344.9,-1.25
15032024,100.0,344.9,344.0,344.0,343.95,343.95,-0.28
18032024,91.04,343.95,339.3,354.05,329.0,333.75,-2.97
19032024,91.49,333.75,329.65,335.4,321.0,329.25,-1.35
20032024,99.94,329.25,330.0,343.4,330.0,339.0,2.96
21032024,89.89,339.0,342.95,343.3,328.5,330.45,-2.52
22032024,86.15,330.45,330.5,346.95,325.0,345.05,4.42
25032024,86.15,330.45,330.5,346.95,325.0,345.05,4.42
26032024,87.25,345.05,349.9,361.75,339.35,339.4,-1.64
27032024,90.83,339.4,338.1,339.0,326.25,329.6,-2.89
28032024,89.96,329.6,329.6,330.0,321.5,326.35,-0.99
29032024,89.96,329.6,329.6,330.0,321.5,326.35,-0.99
01042024,78.49,326.35,333.0,333.0,322.55,325.4,-0.29
02042024,89.43,325.4,330.5,330.5,319.6,322.1,-1.01
03042024,64.12,322.1,324.25,337.85,318.05,331.2,2.83
04042024,59.56,331.2,331.0,346.8,327.6,338.3,2.14
05042024,61.09,338.3,340.8,340.8,330.0,331.65,-1.97
08042024,67.39,331.65,332.6,332.6,327.45,330.35,-0.39
09042024,66.22,330.35,325.05,325.05,312.0,316.1,-4.31
10042024,75.17,316.1,317.3,320.65,308.7,312.65,-1.09
11042024,75.17,316.1,317.3,320.65,308.7,312.65,-1.09
12042024,77.5,312.65,318.45,318.45,310.05,312.0,-0.21
15042024,93.19,312.0,312.1,315.05,310.15,310.15,-0.59
16042024,81.97,310.15,280.4,327.65,280.4,313.85,1.19
17042024,81.97,310.15,280.4,327.65,280.4,313.85,1.19
18042024,85.47,313.85,305.15,311.9,300.3,303.0,-3.46
19042024,72.33,303.0,314.35,328.8,308.05,325.55,7.44
22042024,67.97,325.55,341.8,341.8,315.15,318.55,-2.15
23042024,80.73,318.55,332.95,333.5,311.7,313.4,-1.62
24042024,49.51,313.4,323.8,330.0,314.0,314.95,0.49
25042024,70.0,314.95,321.0,329.9,315.15,322.0,2.24
26042024,95.73,322.0,320.3,322.0,313.4,316.7,-1.65
29042024,94.56,316.7,317.8,321.25,312.5,315.0,-0.54
30042024,86.76,315.0,322.3,333.5,303.0,320.75,1.83
01052024,86.76,315.0,322.3,333.5,303.0,320.75,1.83
02052024,73.6,320.75,335.2,335.35,305.3,316.4,-1.36
03052024,82.4,316.4,316.4,322.75,306.15,315.2,-0.38
06052024,94.38,315.2,315.1,333.4,315.05,331.15,5.06
07052024,72.12,331.15,331.0,331.0,313.35,314.8,-4.94
08052024,72.58,314.8,317.6,346.25,316.2,339.95,7.99
09052024,63.97,339.95,337.2,355.5,325.0,325.95,-4.12
10052024,51.58,325.95,308.55,333.65,308.55,328.0,0.63
13052024,78.76,328.0,326.2,326.2,300.65,307.5,-6.25
14052024,24.82,307.5,316.2,338.25,312.4,319.4,3.87
15052024,64.84,319.4,338.9,338.9,305.3,312.1,-2.29
16052024,81.7,312.1,313.55,319.45,309.8,311.1,-0.32
17052024,79.17,311.1,312.55,326.75,312.5,316.85,1.85
20052024,100.0,316.85,326.75,326.75,326.75,326.75,3.12
21052024,92.74,326.75,327.0,327.0,311.15,313.2,-4.15
22052024,91.24,313.2,322.65,327.0,313.2,319.85,2.12
23052024,86.7,319.85,313.15,315.15,313.05,315.15,-1.47
24052024,94.37,315.15,319.85,319.9,311.1,315.2,0.02
27052024,89.51,315.2,318.8,318.8,312.05,312.9,-0.73
28052024,98.39,312.9,312.5,312.5,311.2,311.2,-0.54
29052024,84.91,311.2,305.65,319.75,305.0,310.5,-0.22
30052024,72.08,310.5,316.0,320.9,305.0,309.65,-0.27
31052024,86.56,309.65,308.45,310.7,303.0,305.0,-1.5
03062024,83.38,305.0,311.6,312.15,293.05,300.55,-1.46
04062024,61.43,300.55,304.45,306.7,280.25,290.55,-3.33
05062024,74.29,290.55,286.0,298.9,284.7,296.25,1.96
06062024,55.03,296.25,299.5,310.0,294.05,305.55,3.14
07062024,64.92,305.55,302.05,336.0,302.05,309.3,1.23
10062024,77.14,309.3,308.4,324.0,308.4,315.75,2.09
11062024,61.62,315.75,312.65,319.85,301.1,319.6,1.22
12062024,70.38,319.6,314.7,326.0,306.6,318.15,-0.45
13062024,74.17,318.15,318.2,336.6,308.9,323.6,1.71
14062024,63.55,323.6,323.15,345.0,322.1,328.7,1.58
17062024,63.55,323.6,323.15,345.0,322.1,328.7,1.58
18062024,52.67,328.7,332.55,340.0,324.05,329.7,0.3
19062024,76.61,329.7,334.7,336.0,325.0,334.6,1.49
20062024,68.42,334.6,334.8,355.0,326.65,344.5,2.96
21062024,41.6,344.5,348.5,413.4,340.05,413.4,20.0
24062024,41.37,413.4,479.4,496.05,464.0,496.05,19.99
25062024,53.13,496.05,506.0,525.0,480.0,488.1,-1.6
26062024,56.42,488.1,480.0,480.0,439.3,447.3,-8.36
27062024,73.0,447.3,465.0,492.0,420.0,492.0,9.99
30092024,71.9,458.15,412.35,503.95,412.35,503.95,10.0
01102024,25.61,503.95,510.0,554.3,510.0,541.8,7.51
03102024,40.38,541.8,524.9,594.9,521.25,567.75,4.79
04102024,59.67,567.75,543.0,570.0,530.0,553.6,-2.49
07102024,55.4,553.6,565.0,575.95,498.25,498.85,-9.89
08102024,56.39,498.85,488.95,548.7,488.95,539.9,8.23
09102024,60.43,539.9,585.0,585.0,507.05,521.2,-3.46
10102024,40.81,521.2,540.95,542.2,490.0,507.65,-2.6
11102024,73.41,507.65,497.45,515.95,497.15,502.0,-1.11
14102024,81.21,502.0,504.8,510.0,480.0,488.2,-2.75
15102024,72.51,488.2,489.2,500.0,471.0,471.85,-3.35
16102024,65.85,471.85,462.55,494.95,462.55,480.8,1.9
17102024,51.92,480.8,499.7,499.7,473.05,478.85,-0.41
18102024,79.29,478.85,457.0,478.75,433.0,446.8,-6.69
21102024,23.69,446.8,474.0,474.0,406.55,418.9,-6.24
22102024,49.81,418.9,415.2,429.95,403.3,414.45,-1.06
23102024,65.25,414.45,417.3,438.8,408.8,428.3,3.34
24102024,54.1,428.3,436.2,436.2,416.15,419.75,-2.0
25102024,69.96,419.75,417.45,417.45,395.05,405.4,-3.42
28102024,38.41,405.4,406.45,445.9,400.1,445.9,9.99
29102024,48.38,445.9,452.65,488.8,420.4,478.65,7.34
30102024,51.93,478.65,478.65,526.5,467.0,512.05,6.98
31102024,50.37,512.05,540.0,540.15,502.55,517.5,1.06
01112024,96.86,517.5,524.95,539.95,515.0,517.9,0.08
04112024,70.58,517.9,517.9,525.2,505.0,515.1,-0.54
05112024,63.41,515.1,491.2,540.85,491.2,540.85,5.0
06112024,100.0,540.85,567.85,567.85,567.85,567.85,4.99
07112024,58.98,567.85,596.2,596.2,555.05,558.7,-1.61
08112024,79.63,558.7,573.0,573.0,545.0,546.35,-2.21
11112024,79.94,546.35,520.55,557.95,520.55,535.25,-2.03
12112024,71.44,535.25,562.0,562.0,530.0,531.0,-0.79
13112024,63.08,531.0,557.5,557.5,525.0,538.9,1.49
14112024,85.65,538.9,543.65,543.65,525.0,527.2,-2.17
15112024,85.65,538.9,543.65,543.65,525.0,527.2,-2.17
18112024,56.28,527.2,553.55,553.55,520.0,524.0,-0.61
19112024,71.95,524.0,535.0,550.2,532.0,536.95,2.47
20112024,71.95,524.0,535.0,550.2,532.0,536.95,2.47
21112024,72.33,536.95,542.6,542.6,525.0,525.0,-2.23
22112024,67.77,525.0,525.4,539.35,525.35,528.2,0.61
25112024,66.43,528.2,554.4,554.6,525.1,531.8,0.68
26112024,65.28,531.8,554.35,555.0,530.05,541.2,1.77
27112024,44.93,541.2,545.05,549.55,531.0,537.8,-0.63
28112024,55.05,537.8,564.65,564.65,525.0,538.15,0.07
29112024,49.16,538.15,562.35,562.4,538.45,541.55,0.63
02122024,61.53,541.55,535.55,562.95,532.05,557.8,3.0
03122024,76.58,557.8,564.35,565.0,557.0,560.65,0.51
04122024,46.04,560.65,568.65,572.45,557.0,566.2,0.99
05122024,66.43,566.2,568.3,584.95,557.05,566.35,0.03
06122024,58.6,566.35,573.0,594.0,561.0,583.4,3.01
09122024,51.01,583.4,585.0,641.7,570.05,641.7,9.99
10122024,47.32,641.7,689.95,704.5,614.7,686.35,6.96
11122024,17.65,686.35,715.0,748.95,690.0,713.35,3.93
