Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,59.04,28.1,27.05,28.9,26.85,27.0,-3.91
03102019,30.02,27.0,28.35,28.35,25.8,27.3,1.11
04102019,92.54,27.3,27.7,27.7,26.6,27.05,-0.92
07102019,60.32,27.05,26.7,27.6,25.7,25.75,-4.81
08102019,60.32,27.05,26.7,27.6,25.7,25.75,-4.81
09102019,50.72,25.75,25.35,25.7,24.05,24.5,-4.85
10102019,77.15,24.5,25.35,25.85,25.1,25.2,2.86
11102019,91.75,25.2,25.95,26.75,24.5,25.8,2.38
14102019,77.42,25.8,28.3,28.3,23.6,24.65,-4.46
15102019,67.39,24.65,24.55,25.65,24.15,24.7,0.2
16102019,61.32,24.7,25.0,26.4,24.05,25.1,1.62
17102019,69.23,25.1,24.75,26.4,24.55,25.3,0.8
18102019,76.69,25.3,25.1,27.0,25.1,26.3,3.95
21102019,76.69,25.3,25.1,27.0,25.1,26.3,3.95
22102019,52.1,26.3,26.0,27.75,24.1,25.15,-4.37
23102019,24.79,25.15,26.9,26.9,25.1,25.7,2.19
24102019,43.26,25.7,27.25,27.25,25.5,26.2,1.95
25102019,56.53,26.2,25.2,28.4,25.2,26.5,1.15
28102019,70.9,26.5,25.65,27.4,25.65,26.95,1.7
29102019,69.94,26.95,25.85,27.9,25.8,26.55,-1.48
30102019,66.5,26.55,26.0,27.6,26.0,26.65,0.38
31102019,64.64,26.65,25.75,27.5,25.5,26.0,-2.44
01112019,72.35,26.0,26.75,26.8,25.0,25.3,-2.69
04112019,29.39,25.3,27.45,27.5,25.1,25.55,0.99
05112019,81.58,25.55,25.8,25.9,25.0,25.4,-0.59
06112019,72.9,25.4,25.8,26.5,25.45,26.0,2.36
07112019,88.92,26.0,25.8,26.8,24.65,25.4,-2.31
08112019,62.12,25.4,26.0,26.75,24.7,26.3,3.54
11112019,69.33,26.3,27.9,28.9,27.25,28.9,9.89
12112019,69.33,26.3,27.9,28.9,27.25,28.9,9.89
13112019,88.08,28.9,30.25,31.75,29.1,31.75,9.86
14112019,83.0,31.75,32.1,33.3,30.2,30.25,-4.72
15112019,44.88,30.25,31.65,31.65,28.75,28.75,-4.96
18112019,67.68,28.75,30.0,30.1,27.45,29.7,3.3
19112019,44.71,29.7,28.55,31.0,28.5,29.2,-1.68
20112019,73.18,29.2,28.2,29.4,28.2,29.1,-0.34
21112019,87.44,29.1,30.4,30.4,28.05,29.1,0.0
22112019,37.44,29.1,29.0,30.5,28.3,29.75,2.23
25112019,78.41,29.75,30.0,30.95,29.1,29.35,-1.34
26112019,83.54,29.35,30.0,30.0,28.85,29.0,-1.19
27112019,89.76,29.0,29.2,29.8,28.65,28.95,-0.17
28112019,94.42,28.95,28.0,29.65,28.0,28.55,-1.38
29112019,68.36,28.55,28.2,29.0,28.2,28.75,0.7
02122019,85.52,28.75,28.75,29.5,27.85,28.3,-1.57
03122019,60.44,28.3,27.95,28.85,26.9,26.9,-4.95
04122019,85.23,26.9,27.4,27.4,25.6,25.9,-3.72
05122019,70.18,25.9,27.0,27.0,25.55,26.65,2.9
06122019,56.13,26.65,26.8,26.8,25.2,26.25,-1.5
