Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.55,1001.9,1005.3,1010.95,974.1,979.1,-2.28
03102019,63.38,979.1,980.0,1006.9,979.1,989.65,1.08
04102019,73.33,989.65,999.0,1000.2,976.1,982.9,-0.68
07102019,57.06,982.9,1010.0,1010.0,980.0,985.85,0.3
08102019,57.06,982.9,1010.0,1010.0,980.0,985.85,0.3
09102019,89.56,985.85,1000.0,1021.9,984.5,999.15,1.35
10102019,79.34,999.15,987.85,1000.0,975.0,976.7,-2.25
11102019,20.93,976.7,980.45,999.7,955.6,974.15,-0.26
14102019,86.99,974.15,958.1,975.0,950.0,951.9,-2.28
15102019,65.97,951.9,956.0,960.95,930.0,931.7,-2.12
16102019,67.63,931.7,930.9,995.0,920.0,959.2,2.95
17102019,47.32,959.2,960.0,970.0,940.0,945.7,-1.41
18102019,53.64,945.7,980.0,994.9,961.0,964.0,1.94
21102019,53.64,945.7,980.0,994.9,961.0,964.0,1.94
22102019,45.15,964.0,977.8,986.0,951.1,956.45,-0.78
23102019,33.32,956.45,970.05,989.8,961.0,967.5,1.16
24102019,59.86,967.5,977.4,977.45,958.0,961.4,-0.63
25102019,67.58,961.4,968.7,968.7,951.05,954.45,-0.72
28102019,76.27,954.45,960.0,978.0,959.05,968.1,1.43
29102019,56.19,968.1,970.05,999.0,968.1,982.85,1.52
30102019,56.21,982.85,985.0,1029.0,985.0,1001.35,1.88
31102019,55.87,1001.35,1001.35,1023.75,1001.0,1004.0,0.26
01112019,78.94,1004.0,1013.0,1020.8,990.0,996.3,-0.77
04112019,59.09,996.3,1000.0,1019.25,990.25,995.75,-0.06
05112019,51.23,995.75,1000.0,1040.0,997.5,1009.5,1.38
06112019,74.06,1009.5,1018.95,1029.0,1000.0,1003.7,-0.57
07112019,29.97,1003.7,1012.25,1020.0,950.0,962.85,-4.07
08112019,68.82,962.85,963.05,993.95,941.9,985.7,2.37
11112019,58.97,985.7,988.0,995.0,964.05,990.35,0.47
12112019,58.97,985.7,988.0,995.0,964.05,990.35,0.47
13112019,56.93,990.35,992.45,1016.1,992.45,997.35,0.71
14112019,55.59,997.35,1000.05,1000.05,960.0,964.05,-3.34
15112019,66.15,964.05,965.0,974.7,943.0,946.45,-1.83
18112019,67.06,946.45,947.0,955.85,946.0,949.25,0.3
19112019,69.95,949.25,955.05,961.45,946.55,956.5,0.76
20112019,77.14,956.5,957.15,964.0,940.7,945.75,-1.12
21112019,75.26,945.75,940.7,965.0,936.5,945.7,-0.01
22112019,49.04,945.7,947.0,965.0,947.0,951.2,0.58
25112019,45.81,951.2,951.4,988.75,950.0,977.9,2.81
26112019,62.03,977.9,980.05,998.0,950.0,990.15,1.25
27112019,44.08,990.15,996.0,1020.0,962.0,980.6,-0.96
28112019,49.5,980.6,977.0,1000.0,963.0,988.0,0.75
29112019,67.48,988.0,992.9,1012.0,982.85,1000.35,1.25
02122019,60.84,1000.35,1017.65,1017.65,990.25,997.1,-0.32
03122019,61.47,997.1,1004.95,1005.05,980.0,983.8,-1.33
04122019,71.72,983.8,983.4,1005.0,980.0,999.8,1.63
05122019,56.93,999.8,990.3,1001.0,985.0,990.5,-0.93
06122019,52.2,990.5,999.0,999.0,970.0,971.7,-1.9
09122019,43.28,971.7,971.2,983.1,959.95,968.65,-0.31
10122019,58.45,968.65,966.8,971.7,951.0,958.6,-1.04
11122019,64.57,958.6,958.0,960.5,951.0,954.05,-0.47
12122019,63.76,954.05,953.0,973.55,952.4,965.0,1.15
13122019,62.08,965.0,965.25,980.5,955.7,969.85,0.5
16122019,58.8,969.85,970.25,978.0,962.5,964.5,-0.55
17122019,79.27,964.5,967.45,967.45,946.0,947.8,-1.73
18122019,72.04,947.8,962.25,962.25,941.0,946.0,-0.19
19122019,78.07,946.0,941.0,962.0,941.0,949.8,0.4
20122019,65.87,949.8,950.0,965.75,949.85,958.75,0.94
23122019,15.95,958.75,945.0,1019.0,945.0,997.95,4.09
24122019,27.75,997.95,1009.4,1009.4,990.15,996.1,-0.19
25122019,27.75,997.95,1009.4,1009.4,990.15,996.1,-0.19
26122019,60.99,996.1,989.0,1005.0,987.65,1003.55,0.75
27122019,53.93,1003.55,1004.7,1032.0,999.65,1014.05,1.05
30122019,78.49,1014.05,1019.75,1019.75,990.0,994.75,-1.9
31122019,62.93,994.75,998.2,1009.7,985.0,988.25,-0.65
01012020,58.52,988.25,985.05,1014.25,985.0,1008.0,2.0
02012020,58.81,1008.0,1010.0,1010.0,997.0,1000.45,-0.75
03012020,62.19,1000.45,1009.0,1012.95,996.55,1007.2,0.67
06012020,45.03,1007.2,980.0,994.5,975.25,981.6,-2.54
07012020,59.43,981.6,994.0,997.0,981.6,984.65,0.31
08012020,69.93,984.65,979.95,990.0,974.6,976.6,-0.82
09012020,62.98,976.6,982.4,1001.25,980.0,986.05,0.97
10012020,80.93,986.05,990.0,998.4,970.25,974.0,-1.22
13012020,62.07,974.0,989.4,990.9,969.95,978.65,0.48
14012020,75.31,978.65,988.6,992.85,970.65,975.75,-0.3
15012020,74.24,975.75,983.0,989.0,978.75,985.5,1.0
16012020,54.55,985.5,991.1,1057.75,991.1,1039.55,5.48
17012020,55.16,1039.55,1043.55,1088.0,1040.0,1049.65,0.97
20012020,84.11,1049.65,1054.9,1065.0,1035.0,1046.35,-0.31
21012020,63.16,1046.35,1031.0,1052.0,1005.55,1011.3,-3.35
22012020,54.58,1011.3,1025.0,1029.0,1006.0,1013.1,0.18
23012020,62.54,1013.1,1010.0,1028.0,1008.0,1017.8,0.46
24012020,70.39,1017.8,1020.0,1039.8,999.7,1007.15,-1.05
27012020,55.07,1007.15,1002.5,1051.0,1000.0,1014.4,0.72
28012020,78.5,1014.4,1019.4,1026.95,1006.0,1009.0,-0.53
29012020,69.8,1009.0,1010.0,1020.85,996.0,1001.9,-0.7
30012020,73.23,1001.9,1003.95,1010.0,984.05,989.1,-1.28
31012020,74.72,989.1,993.95,1001.0,985.0,989.4,0.03
03022020,63.77,963.9,959.9,982.0,945.0,959.75,-0.43
04022020,66.17,959.75,964.5,988.25,964.5,979.55,2.06
05022020,73.98,979.55,980.85,987.0,965.1,969.25,-1.05
06022020,67.64,969.25,974.1,990.0,969.05,978.9,1.0
07022020,76.87,978.9,983.7,984.8,970.05,980.0,0.11
10022020,45.94,980.0,984.9,1016.9,972.6,989.8,1.0
11022020,32.59,989.8,994.7,1022.3,885.0,916.5,-7.41
12022020,56.82,916.5,914.95,924.0,888.0,892.15,-2.66
13022020,52.15,892.15,895.25,917.65,875.0,878.1,-1.57
14022020,60.74,878.1,895.0,895.0,870.0,873.65,-0.51
17022020,63.75,873.65,880.0,882.95,862.0,863.85,-1.12
18022020,53.7,863.85,865.0,871.5,832.45,848.3,-1.8
19022020,50.77,848.3,853.0,858.7,840.25,852.1,0.45
20022020,54.64,852.1,850.0,856.05,835.1,839.5,-1.48
21022020,54.64,852.1,850.0,856.05,835.1,839.5,-1.48
24022020,64.77,839.5,835.05,840.0,827.0,830.2,-1.11
25022020,45.32,830.2,835.0,866.4,821.5,824.35,-0.7
26022020,21.98,824.35,814.35,954.0,809.15,940.95,14.14
27022020,13.82,940.95,940.9,1112.0,925.0,1065.5,13.24
28022020,12.62,1065.5,1050.0,1115.0,982.05,1026.85,-3.63
02032020,14.12,1026.85,1070.0,1110.0,1002.0,1010.6,-1.58
03032020,29.68,1010.6,1030.0,1058.1,1006.0,1015.25,0.46
04032020,12.04,1015.25,1029.0,1169.0,1010.0,1146.3,12.91
05032020,9.05,1146.3,1175.0,1225.0,1135.7,1206.2,5.23
06032020,18.93,1206.2,1149.05,1198.7,1129.75,1137.95,-5.66
09032020,29.28,1137.95,1100.0,1172.5,1078.0,1098.8,-3.44
10032020,29.28,1137.95,1100.0,1172.5,1078.0,1098.8,-3.44
11032020,45.04,1098.8,1098.8,1142.0,1050.0,1057.3,-3.78
12032020,32.72,1057.3,1012.5,1037.9,912.6,975.1,-7.77
13032020,33.4,975.1,926.0,1112.0,903.25,1090.5,11.83
16032020,36.43,1090.5,1022.25,1090.3,988.0,1014.25,-6.99
17032020,30.63,1014.25,1024.1,1069.4,985.75,994.65,-1.93
18032020,36.0,994.65,1008.6,1030.0,961.0,985.05,-0.97
19032020,29.04,985.05,935.0,1107.95,906.0,1071.7,8.8
20032020,30.49,1071.7,1102.0,1154.4,1091.5,1127.4,5.2
23032020,52.08,1127.4,1100.0,1100.0,931.0,1053.15,-6.59
24032020,37.33,1053.15,1100.0,1122.15,1040.0,1064.55,1.08
25032020,54.94,1064.55,1064.5,1120.0,1020.0,1091.9,2.57
26032020,37.58,1091.9,1090.0,1176.8,1081.0,1130.7,3.55
27032020,42.4,1130.7,1180.0,1180.0,1076.0,1099.3,-2.78
30032020,38.14,1099.3,1072.35,1160.0,1055.0,1121.7,2.04
