Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,80.48,0.3,0.25,0.35,0.25,0.35,16.67
24122019,100.0,0.35,0.35,0.35,0.3,0.35,0.0
25122019,100.0,0.35,0.35,0.35,0.3,0.35,0.0
26122019,94.88,0.35,0.3,0.4,0.3,0.3,-14.29
27122019,100.0,0.3,0.3,0.35,0.3,0.35,16.67
30122019,42.71,0.35,0.3,0.35,0.3,0.35,0.0
31122019,90.91,0.35,0.3,0.35,0.3,0.3,-14.29
01012020,100.0,0.3,0.3,0.35,0.3,0.35,16.67
04032020,99.85,0.65,0.6,0.7,0.6,0.65,0.0
09032020,100.0,0.65,0.65,0.65,0.65,0.65,0.0
10032020,100.0,0.65,0.65,0.65,0.65,0.65,0.0
11032020,100.0,0.65,0.6,0.6,0.6,0.6,-7.69
12032020,100.0,0.6,0.6,0.6,0.6,0.6,0.0
16032020,100.0,0.6,0.55,0.55,0.55,0.55,-8.33
18032020,100.0,0.55,0.5,0.5,0.5,0.5,-9.09
19032020,50.0,0.5,0.45,0.5,0.45,0.5,0.0
23032020,100.0,0.5,0.5,0.5,0.5,0.5,0.0
24032020,100.0,0.5,0.55,0.55,0.55,0.55,10.0
26032020,100.0,0.55,0.5,0.55,0.5,0.55,0.0
31032020,100.0,0.55,0.55,0.55,0.5,0.55,0.0
01042020,100.0,0.55,0.55,0.55,0.55,0.55,0.0
02042020,100.0,0.55,0.55,0.55,0.55,0.55,0.0
07042020,99.99,0.55,0.55,0.55,0.5,0.5,-9.09
08042020,100.0,0.5,0.5,0.5,0.5,0.5,0.0
09042020,99.97,0.5,0.45,0.5,0.45,0.5,0.0
10042020,99.97,0.5,0.45,0.5,0.45,0.5,0.0
13112020,100.0,1.45,1.45,1.45,1.4,1.4,-3.45
16112020,100.0,1.4,1.35,1.35,1.35,1.35,-3.57
17112020,100.0,1.35,1.3,1.3,1.3,1.3,-3.7
18112020,100.0,1.3,1.25,1.25,1.25,1.25,-3.85
19112020,100.0,1.25,1.2,1.2,1.2,1.2,-4.0
20112020,100.0,1.2,1.15,1.15,1.15,1.15,-4.17
23112020,100.0,1.15,1.1,1.1,1.1,1.1,-4.35
24112020,100.0,1.1,1.05,1.05,1.05,1.05,-4.55
25112020,100.0,1.05,1.0,1.0,1.0,1.0,-4.76
26112020,100.0,1.0,1.0,1.0,0.95,0.95,-5.0
27112020,99.96,0.95,0.9,1.0,0.9,0.9,-5.26
30112020,99.96,0.95,0.9,1.0,0.9,0.9,-5.26
01122020,100.0,0.9,0.9,0.95,0.9,0.95,5.56
02122020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
03122020,100.0,1.0,1.05,1.05,1.05,1.05,5.0
04122020,100.0,1.05,1.1,1.1,1.1,1.1,4.76
07122020,100.0,1.1,1.15,1.15,1.15,1.15,4.55
08122020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
09122020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
10122020,98.88,1.25,1.3,1.3,1.3,1.3,4.0
11122020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
14122020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
15122020,100.0,1.4,1.45,1.45,1.45,1.45,3.57
16122020,100.0,1.45,1.5,1.5,1.5,1.5,3.45
02022021,85.05,1.2,1.15,1.25,1.15,1.25,4.17
03022021,61.1,1.25,1.25,1.3,1.2,1.3,4.0
04022021,100.0,1.3,1.3,1.35,1.25,1.25,-3.85
05022021,100.0,1.25,1.3,1.3,1.3,1.3,4.0
08022021,100.0,1.3,1.35,1.35,1.35,1.35,3.85
09022021,100.0,1.35,1.4,1.4,1.4,1.4,3.7
10022021,100.0,1.4,1.4,1.45,1.4,1.45,3.57
11022021,100.0,1.45,1.5,1.5,1.5,1.5,3.45
12022021,100.0,1.5,1.55,1.55,1.55,1.55,3.33
15022021,100.0,1.55,1.6,1.6,1.6,1.6,3.23
16022021,95.83,1.6,1.65,1.65,1.65,1.65,3.12
17022021,100.0,1.65,1.7,1.7,1.7,1.7,3.03
18022021,100.0,1.7,1.7,1.75,1.7,1.75,2.94
19022021,100.0,1.75,1.8,1.8,1.8,1.8,2.86
22022021,100.0,1.8,1.85,1.85,1.75,1.85,2.78
23022021,100.0,1.85,1.9,1.9,1.9,1.9,2.7
24022021,100.0,1.9,1.95,1.95,1.95,1.95,2.63
