Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24012024,99.2,100.0,100.21,100.23,100.21,100.22,0.22
25012024,97.73,100.22,103.25,103.25,100.29,100.29,0.07
29012024,99.13,100.29,103.3,103.3,100.3,100.31,0.02
30012024,88.52,100.31,100.34,102.4,100.32,100.33,0.02
31012024,84.89,100.33,100.36,100.36,100.34,100.35,0.02
01022024,98.69,100.35,100.37,100.37,100.35,100.36,0.01
02022024,81.73,100.36,100.43,100.43,100.41,100.42,0.06
05022024,90.83,100.42,100.44,100.44,100.42,100.43,0.01
06022024,76.59,100.43,100.44,100.46,100.44,100.45,0.02
07022024,98.38,100.45,100.47,100.47,100.45,100.46,0.01
08022024,98.15,100.46,100.49,100.49,100.46,100.48,0.02
09022024,97.14,100.48,100.54,100.54,100.52,100.53,0.05
12022024,98.67,100.53,100.54,100.56,100.54,100.55,0.02
13022024,73.62,100.55,100.58,100.58,100.56,100.56,0.01
14022024,97.7,100.56,100.58,100.6,100.58,100.59,0.03
15022024,87.92,100.59,100.62,100.62,100.6,100.61,0.02
16022024,64.84,100.61,100.69,100.69,100.67,100.68,0.07
19022024,82.38,100.68,100.69,100.69,100.67,100.68,0.0
20022024,99.27,100.68,100.7,100.7,100.68,100.69,0.01
21022024,98.04,100.69,100.7,100.72,100.7,100.71,0.02
22022024,74.5,100.71,103.75,103.75,100.72,100.73,0.02
23022024,98.31,100.73,100.79,100.79,100.77,100.78,0.05
26022024,89.85,100.78,100.81,100.81,100.79,100.8,0.02
27022024,87.71,100.8,100.81,100.82,100.81,100.81,0.01
28022024,97.89,100.81,100.84,100.84,100.82,100.83,0.02
29022024,98.93,100.83,105.38,105.38,100.84,100.85,0.02
01032024,99.59,100.85,100.89,100.91,100.89,100.9,0.05
04032024,94.96,100.9,103.95,103.95,100.91,100.92,0.02
05032024,92.53,100.92,100.94,100.94,100.92,100.93,0.01
06032024,94.93,100.93,100.94,100.96,100.94,100.95,0.02
07032024,82.31,100.95,101.01,101.03,101.01,101.02,0.07
08032024,82.31,100.95,101.01,101.03,101.01,101.02,0.07
11032024,99.11,101.02,104.05,104.05,101.03,101.04,0.02
12032024,89.5,101.04,101.05,101.07,101.05,101.06,0.02
13032024,97.04,101.06,101.07,101.08,101.06,101.07,0.01
14032024,96.36,101.07,101.1,104.0,101.08,101.09,0.02
15032024,99.41,101.09,101.15,101.15,101.13,101.14,0.05
18032024,88.67,101.14,101.17,101.17,101.15,101.16,0.02
19032024,98.71,101.16,104.2,104.2,101.17,101.18,0.02
20032024,98.97,101.18,103.0,103.0,101.15,101.19,0.01
21032024,93.74,101.19,104.25,104.25,101.2,101.21,0.02
