Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.91,55.2,55.25,56.0,52.5,54.85,-0.63
03102019,72.16,54.85,54.1,54.55,52.25,52.55,-4.19
04102019,90.03,52.55,52.65,53.95,52.05,53.05,0.95
07102019,91.25,53.05,53.0,53.15,51.55,52.05,-1.89
08102019,91.25,53.05,53.0,53.15,51.55,52.05,-1.89
09102019,62.78,52.05,52.6,52.95,51.55,52.1,0.1
10102019,74.02,52.1,52.95,53.9,52.0,52.35,0.48
11102019,66.82,52.35,53.3,54.45,52.35,53.75,2.67
14102019,51.71,53.75,53.05,54.1,52.3,53.3,-0.84
15102019,91.23,53.3,53.75,54.5,52.85,53.85,1.03
16102019,70.63,53.85,53.85,54.8,52.0,53.5,-0.65
17102019,64.19,53.5,53.9,53.95,52.0,52.4,-2.06
18102019,85.52,52.4,52.85,54.45,52.85,53.45,2.0
21102019,85.52,52.4,52.85,54.45,52.85,53.45,2.0
22102019,61.87,53.45,53.05,55.1,52.1,53.9,0.84
23102019,75.65,53.9,55.1,55.2,53.0,55.15,2.32
24102019,57.01,55.15,54.05,57.1,53.1,54.05,-1.99
25102019,83.77,54.05,54.1,55.8,54.1,54.85,1.48
28102019,69.86,54.85,57.85,57.9,54.15,55.25,0.73
29102019,81.09,55.25,55.25,59.5,55.25,57.45,3.98
30102019,85.35,57.45,57.25,58.2,56.25,57.05,-0.7
31102019,90.86,57.05,59.75,59.75,57.15,57.75,1.23
01112019,57.76,57.75,57.15,59.0,56.4,57.65,-0.17
04112019,68.35,57.65,58.0,60.0,57.1,58.35,1.21
05112019,54.17,58.35,57.75,59.0,57.75,58.25,-0.17
06112019,80.46,58.25,57.15,57.3,56.3,56.8,-2.49
07112019,88.82,56.8,56.95,58.8,56.95,58.15,2.38
08112019,75.79,58.15,57.45,58.9,57.0,57.85,-0.52
11112019,68.39,57.85,57.1,57.85,56.1,57.2,-1.12
12112019,68.39,57.85,57.1,57.85,56.1,57.2,-1.12
13112019,75.04,57.2,57.3,58.05,57.0,57.15,-0.09
14112019,67.6,57.15,57.9,57.95,56.0,56.5,-1.14
15112019,74.0,56.5,56.0,56.5,55.0,55.2,-2.3
18112019,78.18,55.2,55.0,57.0,55.0,55.85,1.18
19112019,19.28,55.85,57.5,60.0,56.2,56.85,1.79
20112019,54.13,56.85,56.1,57.1,55.0,56.4,-0.79
21112019,59.58,56.4,55.5,56.25,55.0,55.4,-1.77
22112019,55.06,55.4,55.2,59.9,54.5,55.1,-0.54
25112019,78.28,55.1,55.2,55.95,54.05,55.25,0.27
26112019,75.93,55.25,55.1,55.4,54.55,54.8,-0.81
27112019,40.92,54.8,54.15,56.1,54.1,55.75,1.73
28112019,77.58,55.75,55.0,55.75,54.45,55.4,-0.63
29112019,87.56,55.4,55.2,56.0,54.55,54.65,-1.35
02122019,85.2,54.65,54.6,55.45,54.55,54.7,0.09
03122019,67.33,54.7,54.55,55.5,54.0,55.1,0.73
04122019,49.32,55.1,55.5,55.7,54.1,54.5,-1.09
05122019,84.8,54.5,56.1,56.1,54.45,54.55,0.09
06122019,47.81,54.55,55.75,57.9,54.45,54.8,0.46
09122019,89.69,54.8,54.45,55.4,54.25,54.45,-0.64
10122019,81.73,54.45,55.05,55.05,54.0,54.15,-0.55
11122019,63.38,54.15,54.85,60.0,53.55,53.75,-0.74
12122019,73.98,53.75,54.0,54.9,53.5,53.6,-0.28
13122019,80.87,53.6,55.0,55.0,52.3,53.15,-0.84
16122019,84.5,53.15,54.95,55.1,53.3,53.8,1.22
17122019,83.0,53.8,54.9,54.95,53.5,54.4,1.12
18122019,87.81,54.4,54.4,55.05,52.55,52.85,-2.85
19122019,84.51,52.85,53.3,53.9,52.95,53.45,1.14
20122019,85.46,53.45,53.6,54.95,52.1,54.75,2.43
23122019,28.42,54.75,58.0,58.35,55.05,55.55,1.46
24122019,50.81,55.55,56.0,56.85,52.75,53.75,-3.24
25122019,50.81,55.55,56.0,56.85,52.75,53.75,-3.24
26122019,76.67,53.75,54.3,54.7,53.3,54.2,0.84
27122019,79.3,54.2,53.45,55.9,53.05,54.35,0.28
30122019,76.49,54.35,54.05,54.3,52.05,53.35,-1.84
31122019,40.42,53.35,53.25,54.95,52.0,53.2,-0.28
01012020,80.67,53.2,53.75,53.85,51.3,53.4,0.38
02012020,56.26,53.4,53.5,54.2,52.3,53.4,0.0
03012020,59.29,53.4,52.6,53.7,52.6,53.4,0.0
06012020,80.41,53.4,52.0,53.75,51.6,52.2,-2.25
07012020,66.94,52.2,52.4,53.95,52.25,52.5,0.57
08012020,73.18,52.5,52.55,52.75,51.2,51.85,-1.24
09012020,65.74,51.85,52.75,53.1,52.0,52.15,0.58
10012020,59.27,52.15,54.0,54.0,52.0,52.2,0.1
13012020,33.12,52.2,54.5,55.85,53.55,54.9,5.17
14012020,66.95,54.9,55.0,55.0,53.25,54.1,-1.46
15012020,38.44,54.1,53.55,54.85,53.1,54.0,-0.18
16012020,53.19,54.0,54.85,54.9,53.15,53.55,-0.83
17012020,54.25,53.55,54.05,54.5,53.05,53.5,-0.09
20012020,59.32,53.5,53.5,54.25,52.65,52.9,-1.12
21012020,67.44,52.9,52.1,53.85,52.1,53.55,1.23
22012020,63.34,53.55,53.0,54.35,53.0,53.3,-0.47
23012020,70.44,53.3,53.9,55.25,53.3,54.7,2.63
24012020,76.98,54.7,56.95,56.95,54.5,54.85,0.27
27012020,81.59,54.85,55.4,55.4,52.5,53.1,-3.19
28012020,89.51,53.1,54.0,56.0,52.5,54.8,3.2
29012020,84.2,54.8,54.95,57.7,53.65,57.25,4.47
30012020,50.58,57.25,59.8,59.8,54.65,57.35,0.17
31012020,42.95,57.35,59.9,59.9,53.1,53.85,-6.1
03022020,84.95,53.05,53.2,53.25,51.55,52.15,-1.7
04022020,60.49,52.15,55.25,59.8,54.2,55.7,6.81
05022020,65.61,55.7,55.8,57.95,55.0,55.85,0.27
06022020,79.64,55.85,56.0,57.8,56.0,57.5,2.95
07022020,71.55,57.5,55.5,58.95,55.5,56.4,-1.91
10022020,48.21,56.4,58.0,58.05,56.0,57.25,1.51
11022020,32.6,57.25,60.1,61.0,58.0,58.8,2.71
12022020,75.29,58.8,59.35,59.5,55.3,56.15,-4.51
13022020,96.26,56.15,55.15,58.2,55.1,58.1,3.47
14022020,94.14,58.1,56.2,60.6,56.2,58.25,0.26
17022020,81.32,58.25,58.25,59.6,56.85,57.2,-1.8
18022020,59.28,57.2,56.55,58.0,55.8,56.4,-1.4
19022020,94.14,56.4,56.4,57.0,56.25,56.55,0.27
20022020,83.1,56.55,56.2,57.7,56.1,57.1,0.97
21022020,83.1,56.55,56.2,57.7,56.1,57.1,0.97
24022020,89.73,57.1,57.0,57.1,54.0,54.45,-4.64
25022020,84.5,54.45,54.8,55.55,53.6,54.1,-0.64
26022020,64.97,54.1,53.15,55.45,53.1,53.75,-0.65
27022020,71.64,53.75,53.05,54.8,52.1,53.25,-0.93
28022020,83.61,53.25,52.55,52.55,50.0,51.0,-4.23
02032020,60.36,51.0,54.1,54.1,51.1,51.45,0.88
03032020,90.96,51.45,52.1,52.55,51.35,51.6,0.29
04032020,86.15,51.6,50.15,52.0,50.0,50.5,-2.13
05032020,95.79,50.5,51.2,51.3,50.0,50.3,-0.4
06032020,64.72,50.3,49.0,49.75,46.4,48.3,-3.98
09032020,50.4,48.3,48.35,48.35,42.45,45.0,-6.83
10032020,50.4,48.3,48.35,48.35,42.45,45.0,-6.83
11032020,2.54,45.0,48.2,49.9,43.5,45.25,0.56
12032020,77.47,45.25,45.0,45.9,41.6,42.45,-6.19
13032020,65.93,42.45,39.0,50.0,36.85,40.55,-4.48
16032020,60.15,40.55,39.05,43.0,35.1,39.05,-3.7
17032020,84.56,39.05,40.05,41.0,38.1,38.6,-1.15
18032020,68.68,38.6,38.5,41.0,34.55,35.75,-7.38
19032020,75.33,35.75,39.7,41.85,31.2,37.55,5.03
20032020,63.28,37.55,37.15,38.95,37.0,38.85,3.46
23032020,82.38,38.85,33.0,39.95,31.1,31.15,-19.82
24032020,91.55,31.15,31.1,33.8,30.0,30.6,-1.77
25032020,36.56,30.6,31.0,31.0,24.5,27.1,-11.44
26032020,41.56,27.1,28.6,29.8,28.15,29.35,8.3
27032020,53.47,29.35,32.0,32.0,29.1,30.7,4.6
30032020,28.05,30.7,28.35,32.8,28.2,29.85,-2.77
31032020,76.71,29.85,30.85,31.0,29.35,30.1,0.84
01042020,80.47,30.1,30.0,31.1,29.5,29.9,-0.66
02042020,80.47,30.1,30.0,31.1,29.5,29.9,-0.66
03042020,63.65,29.9,31.75,31.75,29.5,30.2,1.0
06042020,63.65,29.9,31.75,31.75,29.5,30.2,1.0
07042020,78.98,30.2,33.15,33.15,29.55,30.65,1.49
08042020,53.99,30.65,30.1,33.0,30.1,31.8,3.75
09042020,80.96,31.8,33.0,33.2,31.5,32.75,2.99
10042020,80.96,31.8,33.0,33.2,31.5,32.75,2.99
13042020,67.32,32.75,35.65,35.65,31.3,32.3,-1.37
15042020,68.8,32.3,32.0,34.3,32.0,33.6,4.02
16042020,67.21,33.6,34.75,35.85,32.95,34.05,1.34
17042020,63.83,34.05,36.45,36.5,34.0,35.0,2.79
20042020,80.54,35.0,35.5,35.95,34.4,34.95,-0.14
21042020,85.1,34.95,35.0,38.4,34.55,38.4,9.87
22042020,72.17,38.4,40.95,41.0,38.5,40.35,5.08
23042020,75.16,40.35,40.05,43.95,39.6,43.6,8.05
24042020,85.44,43.6,44.75,44.75,41.45,42.05,-3.56
27042020,70.44,42.05,41.7,41.7,39.95,40.05,-4.76
28042020,58.39,40.05,40.05,41.15,39.65,40.15,0.25
29042020,76.94,40.15,40.15,41.15,40.1,40.15,0.0
30042020,82.29,40.15,40.15,42.15,39.8,40.1,-0.12
01052020,82.29,40.15,40.15,42.15,39.8,40.1,-0.12
04052020,97.9,40.1,40.35,41.8,38.1,40.4,0.75
05052020,51.13,40.4,40.5,40.5,38.45,38.65,-4.33
06052020,64.6,38.65,38.65,39.8,36.8,38.4,-0.65
07052020,82.02,38.4,36.75,39.9,36.5,37.1,-3.39
08052020,92.75,37.1,37.9,38.7,36.5,38.4,3.5
11052020,80.75,38.4,38.4,38.45,37.0,37.5,-2.34
12052020,76.48,37.5,37.0,38.5,37.0,38.05,1.47
13052020,81.14,38.05,39.5,39.5,37.3,38.15,0.26
14052020,86.91,38.15,37.0,39.5,37.0,38.55,1.05
15052020,79.56,38.55,39.1,39.1,37.55,38.0,-1.43
18052020,82.97,38.0,38.0,38.55,36.1,37.95,-0.13
19052020,86.64,37.95,37.9,39.0,37.15,37.9,-0.13
20052020,93.68,37.9,38.85,38.85,37.1,38.5,1.58
21052020,84.82,38.5,37.7,40.4,37.7,39.5,2.6
22052020,58.98,39.5,41.0,41.0,38.15,38.3,-3.04
25052020,58.98,39.5,41.0,41.0,38.15,38.3,-3.04
26052020,60.76,38.3,38.3,40.2,37.1,37.6,-1.83
