Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.45,5878.65,5878.0,5927.65,5792.05,5844.55,-0.58
03102019,90.69,5844.55,5861.0,5924.0,5775.0,5872.45,0.48
04102019,60.07,5872.45,5845.0,5911.15,5802.0,5833.6,-0.66
07102019,67.64,5833.6,5892.8,5918.75,5770.0,5798.85,-0.6
08102019,67.64,5833.6,5892.8,5918.75,5770.0,5798.85,-0.6
09102019,83.97,5798.85,5780.0,5864.4,5760.0,5767.1,-0.55
10102019,90.81,5767.1,5819.3,5819.3,5695.0,5702.95,-1.11
11102019,91.89,5702.95,5710.0,5885.0,5681.05,5878.85,3.08
14102019,87.24,5878.85,5949.4,5949.4,5838.55,5879.55,0.01
15102019,87.35,5879.55,5879.0,5927.15,5850.0,5893.1,0.23
16102019,91.02,5893.1,5910.4,5989.0,5877.65,5980.55,1.48
17102019,72.41,5980.55,5995.0,6080.0,5980.0,6052.8,1.21
18102019,58.21,6052.8,6300.0,6300.0,5920.15,5996.25,-0.93
21102019,58.21,6052.8,6300.0,6300.0,5920.15,5996.25,-0.93
22102019,65.21,5996.25,6009.5,6147.0,5925.05,6112.0,1.93
23102019,66.45,6112.0,6100.0,6190.0,6080.0,6120.7,0.14
24102019,78.32,6120.7,6112.0,6224.4,6111.0,6200.9,1.31
25102019,72.82,6200.9,6200.0,6389.95,6155.0,6319.95,1.92
28102019,55.24,6319.95,6399.0,6555.0,6380.0,6452.5,2.1
29102019,57.04,6452.5,6500.0,6784.0,6470.3,6639.15,2.89
30102019,74.97,6639.15,6699.0,6898.0,6566.0,6605.95,-0.5
31102019,61.86,6605.95,6654.0,6950.0,6625.0,6731.9,1.91
01112019,61.34,6731.9,6799.95,6875.0,6612.7,6703.0,-0.43
04112019,49.88,6703.0,6700.0,6835.0,6623.05,6702.75,-0.0
05112019,66.33,6702.75,6770.0,6771.85,6600.0,6638.4,-0.96
06112019,59.72,6638.4,6638.0,6650.0,6480.0,6501.75,-2.06
07112019,64.08,6501.75,6560.0,6645.0,6480.6,6497.95,-0.06
08112019,74.58,6497.95,6502.0,6578.5,6400.0,6466.9,-0.48
11112019,67.63,6466.9,6454.8,6649.0,6414.15,6613.25,2.26
12112019,67.63,6466.9,6454.8,6649.0,6414.15,6613.25,2.26
13112019,62.24,6613.25,6598.0,6600.0,6375.25,6539.55,-1.11
14112019,46.8,6539.55,6580.25,6660.0,6474.25,6575.3,0.55
15112019,69.84,6575.3,6565.0,6602.25,6483.0,6487.65,-1.33
18112019,82.82,6487.65,6517.65,6888.0,6500.0,6806.55,4.92
19112019,47.08,6806.55,6840.0,6945.0,6800.0,6910.35,1.53
20112019,65.82,6910.35,6900.0,7000.0,6857.0,6951.35,0.59
21112019,75.87,6951.35,6941.0,6998.45,6860.0,6910.0,-0.59
22112019,59.86,6910.0,6930.2,6954.6,6752.55,6797.6,-1.63
25112019,65.43,6797.6,6772.6,6990.0,6772.6,6946.95,2.2
26112019,62.96,6946.95,6946.95,7000.0,6908.0,6924.75,-0.32
27112019,76.05,6924.75,6924.75,6971.0,6840.95,6893.8,-0.45
28112019,56.36,6893.8,6890.0,7025.0,6821.55,7002.2,1.57
29112019,61.9,7002.2,6960.0,7100.0,6915.1,7073.35,1.02
02122019,54.62,7073.35,7118.1,7234.0,7085.0,7166.45,1.32
03122019,65.28,7166.45,7147.0,7200.0,7020.4,7040.4,-1.76
04122019,64.16,7040.4,7040.4,7189.45,7040.4,7149.65,1.55
05122019,63.92,7149.65,7133.5,7148.0,7002.2,7019.95,-1.81
06122019,74.77,7019.95,7020.0,7071.8,6943.0,6955.2,-0.92
09122019,50.29,6955.2,6922.0,7084.95,6830.0,7017.65,0.9
10122019,78.12,7017.65,7066.0,7066.0,6901.0,6948.3,-0.99
11122019,78.92,6948.3,6950.0,7000.0,6945.0,6950.6,0.03
12122019,86.36,6950.6,6909.0,6995.9,6889.8,6919.9,-0.44
13122019,66.25,6919.9,6954.5,6995.75,6921.0,6964.15,0.64
16122019,59.31,6964.15,7000.0,7025.0,6907.1,6921.7,-0.61
17122019,59.12,6921.7,6921.0,6984.95,6835.1,6870.35,-0.74
18122019,38.88,6870.35,6870.35,6969.0,6850.0,6908.75,0.56
19122019,60.0,6908.75,6860.0,6979.0,6860.0,6959.3,0.73
20122019,82.5,6959.3,6997.95,7008.85,6924.4,6957.05,-0.03
23122019,62.55,6957.05,6981.05,6988.65,6847.0,6881.0,-1.09
24122019,64.21,6881.0,6880.05,6934.25,6840.0,6893.3,0.18
25122019,64.21,6881.0,6880.05,6934.25,6840.0,6893.3,0.18
26122019,52.46,6893.3,6884.3,7000.7,6763.0,6985.1,1.33
27122019,63.79,6985.1,6994.0,7100.0,6901.3,6983.5,-0.02
30122019,61.73,6983.5,6983.5,7160.0,6930.0,7098.6,1.65
31122019,77.39,7098.6,7069.0,7069.0,6975.0,7006.0,-1.3
01012020,84.88,7006.0,7025.85,7040.3,6985.0,7014.4,0.12
02012020,74.3,7014.4,7014.0,7014.0,6955.0,6989.6,-0.35
03012020,65.33,6989.6,7005.8,7005.8,6876.0,6899.55,-1.29
06012020,61.04,6899.55,6890.0,6932.7,6728.0,6771.9,-1.85
07012020,74.54,6771.9,6751.05,6890.0,6751.05,6807.8,0.53
08012020,78.16,6807.8,6725.05,6858.0,6725.05,6848.2,0.59
09012020,71.27,6848.2,6880.1,6925.0,6800.0,6812.4,-0.52
10012020,78.96,6812.4,6846.1,6866.5,6760.0,6772.75,-0.58
13012020,71.81,6772.75,6845.0,6845.0,6731.0,6738.35,-0.51
14012020,90.27,6738.35,6738.0,6793.7,6702.0,6707.85,-0.45
15012020,85.97,6707.85,6784.0,6784.0,6708.1,6721.8,0.21
16012020,67.67,6721.8,6760.0,6762.2,6654.2,6715.45,-0.09
17012020,67.63,6715.45,6748.9,6760.0,6686.0,6723.15,0.11
