Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,6.75,255.9,253.0,283.9,225.65,267.6,4.57
03102019,8.06,267.6,277.0,306.1,252.15,266.15,-0.54
04102019,5.53,266.15,266.2,272.0,241.55,245.25,-7.85
07102019,6.85,245.25,245.25,247.7,213.5,234.25,-4.49
08102019,6.85,245.25,245.25,247.7,213.5,234.25,-4.49
09102019,5.81,234.25,239.0,246.65,232.05,239.8,2.37
10102019,10.28,239.8,229.0,240.75,185.3,195.35,-18.54
11102019,6.42,195.35,190.55,218.0,176.5,209.9,7.45
14102019,7.37,209.9,211.0,215.6,193.6,197.8,-5.76
15102019,7.24,197.8,187.0,196.4,182.2,189.1,-4.4
16102019,7.06,189.1,189.1,195.0,166.95,173.05,-8.49
17102019,9.5,173.05,168.45,204.0,165.8,197.95,14.39
18102019,10.43,197.95,198.0,259.95,196.5,231.2,16.8
21102019,10.43,197.95,198.0,259.95,196.5,231.2,16.8
22102019,10.51,231.2,239.0,252.0,205.35,218.0,-5.71
23102019,7.44,218.0,218.0,224.9,202.1,206.15,-5.44
24102019,7.34,206.15,210.0,219.0,196.05,200.3,-2.84
25102019,10.6,200.3,203.0,206.4,181.35,186.15,-7.06
28102019,9.52,186.15,191.5,192.4,187.5,189.15,1.61
29102019,10.0,189.15,189.25,233.8,186.05,218.7,15.62
30102019,3.91,218.7,217.8,229.25,204.05,214.25,-2.03
31102019,12.42,214.25,216.15,220.0,204.05,206.65,-3.55
01112019,5.81,206.65,208.7,236.4,207.5,218.6,5.78
04112019,5.16,218.6,218.6,228.8,214.5,218.8,0.09
05112019,7.4,218.8,218.8,232.65,217.7,225.05,2.86
06112019,11.57,225.05,227.3,238.6,216.1,219.4,-2.51
07112019,8.37,219.4,230.0,262.4,229.3,238.35,8.64
08112019,6.85,238.35,237.0,260.0,228.35,241.65,1.38
11112019,7.7,241.65,243.0,255.6,236.35,238.55,-1.28
12112019,7.7,241.65,243.0,255.6,236.35,238.55,-1.28
13112019,12.77,238.55,241.0,245.6,215.2,218.25,-8.51
14112019,6.54,218.25,222.5,223.85,208.1,211.35,-3.16
15112019,5.83,211.35,212.4,218.85,207.5,210.3,-0.5
18112019,6.11,210.3,205.0,215.7,200.5,208.7,-0.76
19112019,8.9,208.7,210.2,218.0,210.05,212.7,1.92
20112019,12.12,212.7,214.0,216.0,206.6,208.2,-2.12
21112019,12.52,208.2,209.5,235.3,204.55,231.55,11.22
22112019,5.96,231.55,236.5,244.9,231.4,237.35,2.5
25112019,11.47,237.35,234.0,266.0,233.2,259.45,9.31
26112019,26.36,259.45,267.95,281.55,256.6,259.05,-0.15
27112019,7.08,259.05,265.1,270.7,259.1,268.15,3.51
28112019,5.95,268.15,274.5,347.8,272.2,334.75,24.84
29112019,7.73,334.75,354.45,376.7,268.1,290.5,-13.22
02122019,9.06,290.5,292.5,309.0,271.45,304.15,4.7
03122019,5.42,304.15,306.05,312.0,284.0,290.85,-4.37
04122019,8.39,290.85,291.0,297.95,282.3,288.2,-0.91
05122019,7.62,288.2,289.35,294.25,283.0,285.1,-1.08
06122019,6.2,285.1,287.9,295.2,270.15,272.45,-4.44
09122019,4.28,272.45,275.0,277.2,254.0,258.95,-4.96
10122019,8.37,258.95,261.0,277.6,259.3,269.7,4.15
11122019,6.08,269.7,278.0,278.5,255.2,268.35,-0.5
12122019,7.68,268.35,273.0,295.55,265.1,291.25,8.53
13122019,5.21,291.25,293.0,315.4,292.1,309.05,6.11
16122019,10.66,309.05,313.0,319.7,303.6,309.75,0.23
17122019,7.72,309.75,313.0,314.8,303.25,305.05,-1.52
18122019,8.68,305.05,305.0,308.4,297.5,302.25,-0.92
19122019,7.94,302.25,304.1,305.8,292.15,293.85,-2.78
20122019,5.09,293.85,292.85,306.5,288.75,299.35,1.87
23122019,6.56,299.35,300.0,306.5,293.25,295.9,-1.15
24122019,8.17,295.9,296.9,313.5,296.25,310.05,4.78
25122019,8.17,295.9,296.9,313.5,296.25,310.05,4.78
26122019,11.56,310.05,312.0,319.8,293.7,297.15,-4.16
27122019,9.3,297.15,297.9,307.4,294.3,301.0,1.3
30122019,10.57,301.0,301.95,309.3,300.0,306.85,1.94
31122019,7.95,306.85,306.85,316.9,305.4,313.2,2.07
01012020,6.32,313.2,315.0,318.3,310.65,312.7,-0.16
02012020,9.49,312.7,314.0,328.6,310.3,325.15,3.98
03012020,4.02,325.15,325.5,335.8,321.05,329.6,1.37
06012020,7.55,329.6,326.0,327.15,301.2,304.4,-7.65
07012020,4.96,304.4,310.25,317.4,303.55,308.2,1.25
08012020,7.32,308.2,300.0,313.0,297.35,310.1,0.62
09012020,7.05,310.1,320.0,332.8,317.0,322.7,4.06
10012020,11.35,322.7,323.0,327.7,312.7,314.1,-2.67
13012020,8.61,314.1,316.0,319.0,308.75,313.5,-0.19
14012020,12.89,313.5,315.45,316.75,306.15,307.35,-1.96
15012020,10.21,307.35,308.0,316.45,301.6,311.45,1.33
16012020,13.88,311.45,312.4,314.5,306.2,307.5,-1.27
17012020,10.21,307.5,306.4,311.0,303.15,304.65,-0.93
20012020,14.51,304.65,306.65,307.85,292.5,294.4,-3.36
21012020,9.91,294.4,292.8,305.8,291.55,301.15,2.29
22012020,8.85,301.15,305.3,305.95,295.0,296.3,-1.61
23012020,14.9,296.3,296.65,317.6,296.6,312.1,5.33
24012020,13.81,312.1,319.95,326.4,316.6,322.6,3.36
27012020,14.06,322.6,318.3,329.7,317.05,322.95,0.11
28012020,16.54,322.95,325.0,331.2,317.6,320.2,-0.85
29012020,18.47,320.2,324.8,328.4,313.7,315.15,-1.58
30012020,16.82,315.15,317.0,318.5,304.75,307.95,-2.28
31012020,15.0,307.95,311.9,314.0,304.5,306.4,-0.5
03022020,9.43,278.3,278.3,288.0,250.2,256.6,-7.8
04022020,6.78,256.6,260.0,283.2,257.3,276.85,7.89
05022020,10.56,276.85,279.0,284.15,271.5,276.7,-0.05
06022020,10.21,276.7,272.9,326.4,268.2,318.95,15.27
07022020,4.48,318.95,316.0,329.0,311.6,321.4,0.77
10022020,6.39,321.4,316.9,328.0,315.5,323.0,0.5
11022020,6.58,323.0,328.0,361.0,326.5,344.95,6.8
12022020,5.76,344.95,343.35,355.45,322.35,339.75,-1.51
13022020,8.04,339.75,340.0,342.4,324.05,327.0,-3.75
14022020,7.75,327.0,329.0,334.45,318.7,320.8,-1.9
17022020,7.52,320.8,320.7,324.4,306.2,307.75,-4.07
18022020,8.68,307.75,307.95,307.95,293.3,300.05,-2.5
19022020,7.76,300.05,306.0,313.35,302.85,305.45,1.8
20022020,6.76,305.45,304.0,359.75,301.3,338.2,10.72
21022020,6.76,305.45,304.0,359.75,301.3,338.2,10.72
24022020,7.63,338.2,335.0,350.8,326.0,330.85,-2.17
25022020,5.09,330.85,337.5,344.0,318.35,324.7,-1.86
26022020,7.47,324.7,324.6,334.7,315.65,321.5,-0.99
27022020,10.27,321.5,326.0,328.2,308.2,316.7,-1.49
28022020,8.27,316.7,303.2,306.3,275.85,279.85,-11.64
02032020,10.19,279.85,307.8,349.75,279.0,284.4,1.63
03032020,5.63,284.4,295.0,303.8,283.4,292.55,2.87
04032020,5.89,292.55,296.0,297.85,270.45,282.9,-3.3
05032020,6.56,282.9,288.9,300.0,280.3,285.45,0.9
06032020,11.74,285.45,256.95,258.9,243.2,254.5,-10.84
09032020,9.81,254.5,229.05,229.05,203.8,213.65,-16.05
10032020,9.81,254.5,229.05,229.05,203.8,213.65,-16.05
11032020,11.17,213.65,206.65,218.95,186.5,195.55,-8.47
