Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,79.5,61.4,62.7,62.8,59.7,60.85,-0.9
03102019,72.54,60.85,60.0,63.35,58.2,58.6,-3.7
04102019,64.08,58.6,59.0,59.85,58.0,58.45,-0.26
07102019,81.6,58.45,60.0,61.25,59.0,59.05,1.03
08102019,81.6,58.45,60.0,61.25,59.0,59.05,1.03
09102019,61.18,59.05,59.0,60.25,54.7,58.5,-0.93
10102019,76.4,58.5,58.75,59.55,57.8,58.0,-0.85
11102019,63.01,58.0,58.0,58.7,56.3,56.9,-1.9
14102019,61.82,56.9,60.0,60.0,56.1,58.75,3.25
15102019,67.29,58.75,61.0,61.0,56.0,56.5,-3.83
16102019,57.56,56.5,56.0,56.75,54.0,54.8,-3.01
17102019,15.29,54.8,60.0,65.75,53.4,65.75,19.98
18102019,36.34,65.75,73.0,73.4,64.0,66.55,1.22
21102019,36.34,65.75,73.0,73.4,64.0,66.55,1.22
22102019,58.23,66.55,63.1,66.1,62.35,64.5,-3.08
23102019,63.97,64.5,64.25,64.25,60.6,61.2,-5.12
24102019,46.99,61.2,67.0,67.0,60.3,61.45,0.41
25102019,74.12,61.45,64.75,64.75,59.85,60.7,-1.22
28102019,48.22,60.7,59.05,61.4,56.95,59.6,-1.81
29102019,67.14,59.6,58.05,65.5,55.95,60.2,1.01
30102019,63.58,60.2,61.85,61.9,59.3,59.9,-0.5
31102019,56.62,59.9,62.5,62.5,60.05,61.35,2.42
01112019,92.39,61.35,60.0,61.45,60.0,60.6,-1.22
04112019,56.5,60.6,60.2,63.0,60.2,62.5,3.14
05112019,49.9,62.5,62.0,64.3,61.35,61.5,-1.6
06112019,58.93,61.5,61.9,63.25,61.35,61.55,0.08
07112019,60.75,61.55,61.6,63.55,61.6,62.1,0.89
08112019,73.83,62.1,62.0,63.5,62.0,62.15,0.08
11112019,81.83,62.15,62.0,63.1,62.0,62.85,1.13
12112019,81.83,62.15,62.0,63.1,62.0,62.85,1.13
13112019,98.37,62.85,64.95,64.95,61.35,61.5,-2.15
14112019,57.95,61.5,64.0,65.0,61.2,61.45,-0.08
15112019,72.84,61.45,64.9,64.9,60.15,60.9,-0.9
18112019,94.85,60.9,60.3,60.9,59.6,59.8,-1.81
19112019,83.82,59.8,60.0,61.45,59.6,59.75,-0.08
20112019,70.38,59.75,58.4,61.65,58.4,60.45,1.17
21112019,63.08,60.45,59.0,60.95,58.65,59.55,-1.49
22112019,68.9,59.55,59.0,60.75,59.0,59.3,-0.42
25112019,60.14,59.3,58.2,60.8,58.2,58.95,-0.59
26112019,67.89,58.95,59.3,59.95,58.7,59.25,0.51
27112019,85.56,59.25,59.5,60.95,59.3,59.7,0.76
28112019,76.07,59.7,58.75,60.4,58.35,58.85,-1.42
29112019,91.14,58.85,60.7,60.7,59.0,59.85,1.7
02122019,68.87,59.85,60.8,60.8,59.0,59.2,-1.09
03122019,69.44,59.2,60.9,61.45,58.3,58.75,-0.76
04122019,72.47,58.75,58.3,60.25,58.3,58.8,0.09
05122019,86.91,58.8,60.55,60.55,58.8,59.6,1.36
06122019,52.84,59.6,58.85,60.5,58.8,58.8,-1.34
09122019,73.3,58.8,59.0,59.7,58.8,59.5,1.19
10122019,80.01,59.5,59.5,62.8,58.25,59.75,0.42
11122019,86.01,59.75,59.55,59.6,58.4,58.55,-2.01
12122019,73.47,58.55,58.6,59.2,58.2,58.3,-0.43
13122019,78.02,58.3,58.2,61.55,58.2,60.55,3.86
16122019,87.93,60.55,60.55,61.4,59.4,60.15,-0.66
17122019,50.2,60.15,59.6,60.35,59.2,59.3,-1.41
18122019,90.39,59.3,60.85,60.9,59.2,59.35,0.08
19122019,74.73,59.35,59.9,59.9,58.9,59.0,-0.59
20122019,69.81,59.0,61.15,63.85,59.7,61.65,4.49
23122019,64.93,61.65,62.45,62.45,60.3,60.85,-1.3
24122019,83.9,60.85,60.05,60.1,58.25,59.05,-2.96
25122019,83.9,60.85,60.05,60.1,58.25,59.05,-2.96
26122019,33.56,59.05,58.65,62.5,58.65,61.9,4.83
27122019,51.01,61.9,63.05,63.55,60.1,60.55,-2.18
30122019,75.22,60.55,63.0,63.0,61.0,61.65,1.82
31122019,83.07,61.65,62.95,62.95,60.85,62.3,1.05
01012020,88.98,62.3,61.1,61.9,59.85,60.4,-3.05
02012020,70.16,60.4,62.9,62.9,60.4,62.55,3.56
03012020,39.39,62.55,62.9,63.0,62.0,62.45,-0.16
06012020,76.04,62.45,60.3,64.5,60.25,61.1,-2.16
07012020,75.77,61.1,62.0,64.0,61.3,62.9,2.95
08012020,84.75,62.9,62.0,64.3,60.6,62.55,-0.56
09012020,58.07,62.55,63.0,64.4,61.65,64.1,2.48
10012020,70.04,64.1,64.5,68.8,63.1,66.95,4.45
13012020,43.61,66.95,74.0,80.3,66.05,80.3,19.94
14012020,34.51,80.3,88.4,91.5,78.05,80.7,0.5
15012020,58.21,80.7,80.0,80.0,75.65,78.0,-3.35
16012020,48.43,78.0,79.1,80.05,75.55,77.6,-0.51
17012020,71.27,77.6,79.9,79.9,76.0,76.6,-1.29
20012020,90.28,76.6,80.9,80.9,74.1,75.6,-1.31
21012020,72.17,75.6,75.0,75.0,72.45,73.25,-3.11
22012020,36.39,73.25,73.0,83.9,73.0,77.8,6.21
23012020,33.68,77.8,77.45,93.35,75.15,93.35,19.99
24012020,29.77,93.35,100.0,104.95,90.0,92.05,-1.39
27012020,45.71,92.05,89.05,90.9,86.5,87.45,-5.0
28012020,46.57,87.45,86.6,89.4,79.6,80.1,-8.4
29012020,38.88,80.1,79.0,81.4,75.8,78.9,-1.5
30012020,83.14,78.9,79.8,80.7,76.8,77.4,-1.9
31012020,57.26,77.4,76.2,78.25,75.2,75.35,-2.65
03022020,56.95,74.0,77.0,77.0,65.95,68.5,-7.43
04022020,46.61,68.5,69.75,69.75,66.0,66.95,-2.26
05022020,46.27,66.95,67.2,73.5,66.0,72.1,7.69
06022020,54.11,72.1,72.25,75.0,71.15,73.95,2.57
07022020,44.93,73.95,73.9,74.0,71.0,72.45,-2.03
10022020,73.0,72.45,72.45,72.45,68.25,71.9,-0.76
11022020,86.93,71.9,71.9,72.85,68.25,69.5,-3.34
12022020,78.26,69.5,70.95,71.0,67.2,67.55,-2.81
13022020,77.42,67.55,66.15,68.8,65.5,67.7,0.22
14022020,47.69,67.7,66.25,68.9,65.55,66.4,-1.92
17022020,64.71,66.4,66.05,68.45,58.1,61.3,-7.68
18022020,92.73,61.3,60.0,61.0,58.85,59.85,-2.37
19022020,70.71,59.85,60.15,61.85,59.2,60.8,1.59
20022020,91.26,60.8,60.8,62.95,59.6,61.4,0.99
21022020,91.26,60.8,60.8,62.95,59.6,61.4,0.99
24022020,84.85,61.4,63.4,63.4,59.0,61.75,0.57
25022020,91.04,61.75,62.55,62.55,59.55,59.95,-2.91
26022020,88.57,59.95,60.05,61.0,58.3,59.65,-0.5
27022020,83.91,59.65,60.1,60.1,57.2,58.85,-1.34
28022020,87.56,58.85,58.85,58.85,54.05,54.55,-7.31
02032020,75.03,54.55,58.75,58.75,51.6,54.4,-0.27
03032020,82.05,54.4,54.4,55.6,53.0,53.5,-1.65
04032020,70.96,53.5,53.15,55.8,52.0,52.7,-1.5
05032020,66.5,52.7,52.1,52.95,51.05,52.15,-1.04
06032020,54.88,52.15,50.0,50.0,45.05,48.0,-7.96
09032020,86.88,48.0,48.0,48.0,43.05,44.25,-7.81
10032020,86.88,48.0,48.0,48.0,43.05,44.25,-7.81
11032020,85.55,44.25,44.0,44.9,43.05,44.05,-0.45
12032020,78.09,44.05,44.05,44.05,38.55,39.15,-11.12
13032020,66.35,39.15,38.55,44.9,31.4,42.6,8.81
16032020,74.81,42.6,40.2,48.0,38.05,40.7,-4.46
17032020,62.88,40.7,41.1,44.25,41.1,43.2,6.14
18032020,80.98,43.2,42.0,44.0,36.2,38.0,-12.04
19032020,79.4,38.0,38.0,41.25,34.0,35.3,-7.11
20032020,68.63,35.3,37.75,38.7,32.7,35.9,1.7
23032020,69.46,35.9,28.8,34.9,28.75,33.5,-6.69
24032020,88.99,33.5,32.5,34.3,31.1,33.25,-0.75
25032020,67.39,33.25,32.0,33.0,29.4,31.5,-5.26
26032020,93.77,31.5,33.0,34.3,32.0,32.5,3.17
27032020,84.74,32.5,33.1,34.65,32.0,34.1,4.92
30032020,87.31,34.1,34.5,35.0,32.9,33.1,-2.93
31032020,67.15,33.1,32.3,34.75,32.3,34.3,3.63
01042020,62.16,34.3,35.45,35.45,33.1,34.7,1.17
02042020,62.16,34.3,35.45,35.45,33.1,34.7,1.17
03042020,72.83,34.7,34.7,36.8,33.15,35.35,1.87
06042020,72.83,34.7,34.7,36.8,33.15,35.35,1.87
07042020,65.59,35.35,34.95,38.0,34.95,37.75,6.79
08042020,61.08,37.75,37.8,40.0,37.7,39.6,4.9
09042020,72.1,39.6,40.4,43.7,38.0,43.45,9.72
10042020,72.1,39.6,40.4,43.7,38.0,43.45,9.72
13042020,68.96,43.45,44.9,46.95,42.4,45.5,4.72
15042020,57.29,45.5,52.0,54.5,47.3,49.8,9.45
16042020,66.52,49.8,52.0,52.0,48.1,50.8,2.01
17042020,68.44,50.8,50.8,52.9,48.1,51.1,0.59
20042020,74.11,51.1,54.85,54.85,48.8,48.85,-4.4
21042020,85.48,48.85,50.0,51.0,45.2,46.15,-5.53
22042020,79.14,46.15,46.0,46.45,43.7,43.9,-4.88
23042020,95.49,43.9,47.0,47.0,44.0,44.95,2.39
24042020,72.58,44.95,46.5,46.5,41.3,42.9,-4.56
27042020,74.1,42.9,42.9,43.0,41.7,42.5,-0.93
28042020,58.12,42.5,42.05,44.8,42.0,42.75,0.59
29042020,72.93,42.75,42.8,48.45,42.8,46.1,7.84
30042020,86.75,46.1,47.9,47.9,45.6,46.15,0.11
01052020,86.75,46.1,47.9,47.9,45.6,46.15,0.11
04052020,61.66,46.15,49.95,49.95,46.3,46.85,1.52
05052020,85.77,46.85,50.0,50.0,45.0,45.4,-3.09
06052020,68.04,45.4,44.1,48.9,44.1,44.5,-1.98
07052020,41.89,44.5,45.95,45.95,44.2,45.5,2.25
08052020,63.33,45.5,46.8,46.8,43.7,44.15,-2.97
11052020,72.52,44.15,44.3,45.0,43.7,44.15,0.0
12052020,59.69,44.15,43.7,43.95,42.0,42.85,-2.94
13052020,80.28,42.85,43.05,44.8,42.6,43.15,0.7
14052020,76.0,43.15,43.15,44.0,43.0,43.1,-0.12
15052020,48.34,43.1,42.85,44.25,42.8,44.2,2.55
18052020,70.92,44.2,43.55,44.0,40.45,42.0,-4.98
19052020,51.85,42.0,42.0,43.7,41.2,42.4,0.95
20052020,82.14,42.4,43.0,43.0,39.3,40.0,-5.66
21052020,67.86,40.0,41.0,41.0,35.95,37.65,-5.88
22052020,55.31,37.65,38.5,45.15,37.05,45.15,19.92
25052020,55.31,37.65,38.5,45.15,37.05,45.15,19.92
26052020,31.68,45.15,50.0,54.15,49.65,54.15,19.93
27052020,52.72,54.15,62.0,64.95,61.15,64.95,19.94
28052020,89.52,64.95,71.4,71.4,71.4,71.4,9.93
29052020,50.28,71.4,78.5,78.5,72.0,78.5,9.94
01062020,70.9,78.5,85.9,86.35,82.5,86.35,10.0
02062020,93.66,86.35,90.65,90.65,90.65,90.65,4.98
03062020,58.32,90.65,95.15,95.15,86.15,86.15,-4.96
04062020,100.0,86.15,81.85,81.85,81.85,81.85,-4.99
05062020,92.67,81.85,77.8,77.8,77.8,77.8,-4.95
08062020,54.47,77.8,73.95,81.65,73.95,73.95,-4.95
09062020,63.02,73.95,73.95,74.0,70.3,70.4,-4.8
10062020,50.39,70.4,66.9,72.4,66.9,67.3,-4.4
11062020,75.61,67.3,67.35,70.65,64.55,70.65,4.98
12062020,52.24,70.65,72.95,74.15,68.15,72.6,2.76
15062020,61.94,72.6,72.0,72.95,69.6,70.15,-3.37
16062020,70.47,70.15,69.8,71.95,67.65,68.85,-1.85
17062020,71.71,68.85,71.8,71.8,66.05,67.55,-1.89
18062020,69.62,67.55,69.9,69.9,67.0,68.0,0.67
19062020,61.68,68.0,71.0,71.0,66.25,67.75,-0.37
22062020,70.3,67.75,69.85,69.85,65.4,68.05,0.44
23062020,64.24,68.05,67.75,69.0,65.25,67.5,-0.81
24062020,75.5,67.5,67.45,68.85,66.2,67.1,-0.59
25062020,56.1,67.1,65.85,69.0,65.05,67.05,-0.07
26062020,56.09,67.05,67.7,68.8,66.2,66.7,-0.52
29062020,63.39,66.7,64.0,68.2,64.0,65.6,-1.65
30062020,75.1,65.6,67.35,67.4,64.05,64.6,-1.52
01072020,82.85,64.6,62.15,65.9,62.15,65.3,1.08
02072020,79.9,65.3,66.25,66.25,63.75,64.0,-1.99
03072020,67.09,64.0,64.0,65.4,62.95,64.1,0.16
06072020,66.01,64.1,67.2,67.2,63.05,64.8,1.09
07072020,64.57,64.8,64.55,67.5,62.75,63.85,-1.47
08072020,72.65,63.85,66.25,66.25,63.2,64.8,1.49
09072020,83.38,64.8,65.1,65.1,63.75,63.75,-1.62
10072020,81.81,63.75,63.05,64.8,62.5,62.85,-1.41
13072020,69.19,62.85,62.9,63.05,60.0,60.85,-3.18
14072020,71.6,60.85,60.0,63.8,57.85,58.35,-4.11
15072020,62.51,58.35,58.0,58.9,55.95,56.4,-3.34
16072020,78.16,56.4,56.3,57.7,53.6,54.8,-2.84
17072020,64.62,54.8,52.5,54.8,52.2,53.5,-2.37
20072020,98.1,53.5,51.2,56.15,51.2,56.15,4.95
21072020,97.99,56.15,58.95,58.95,58.95,58.95,4.99
22072020,100.0,58.95,61.85,61.85,61.85,61.85,4.92
23072020,80.25,61.85,64.9,64.9,61.85,64.75,4.69
