Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20072026,62.7,185.11,184.1,194.36,181.8,193.07,4.3
21072026,70.12,193.07,194.0,197.7,184.5,186.05,-3.64
22072026,62.74,186.05,186.05,188.69,178.0,183.93,-1.14
23072026,59.49,183.93,183.95,190.78,179.11,189.37,2.96
24072026,77.06,189.37,186.9,190.77,181.73,187.84,-0.81
27072026,63.36,187.84,187.84,193.75,187.1,189.26,0.76
28072026,59.72,189.26,191.5,192.37,183.1,185.28,-2.1
29072026,52.89,185.28,185.28,188.56,178.0,182.53,-1.48
30072026,69.36,182.53,179.0,191.65,179.0,191.52,4.93
31072026,57.13,191.52,192.65,201.09,190.1,200.34,4.61
03082026,64.44,200.34,204.9,206.9,198.0,198.62,-0.86
04082026,57.81,198.62,204.7,204.7,189.0,201.39,1.39
05082026,59.01,201.39,199.25,205.05,196.26,200.59,-0.4
06082026,56.22,200.59,201.0,204.0,195.01,196.8,-1.89
07082026,50.84,196.8,199.0,199.5,186.96,194.37,-1.23
10082026,60.94,194.37,196.89,197.98,190.01,190.96,-1.75
11082026,71.65,190.96,192.4,194.95,181.42,182.92,-4.21
12082026,62.09,182.92,182.0,184.8,175.21,183.63,0.39
13082026,33.96,183.63,183.63,192.81,182.86,191.36,4.21
14082026,53.11,191.36,191.36,195.0,188.01,192.14,0.41
17082026,69.58,192.14,191.17,191.17,182.54,182.85,-4.84
18082026,64.05,182.85,181.9,187.0,173.72,181.19,-0.91
19082026,47.76,181.19,182.0,183.45,176.42,179.3,-1.04
20082026,77.71,179.3,180.0,187.6,176.25,182.56,1.82
21082026,59.81,182.56,181.4,182.3,174.0,175.82,-3.69
