Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31122021,100.0,16.55,17.35,17.35,17.35,17.35,4.83
03012022,100.0,17.35,18.2,18.2,18.2,18.2,4.9
04012022,100.0,18.2,19.1,19.1,19.1,19.1,4.95
05012022,100.0,19.1,20.05,20.05,20.05,20.05,4.97
06012022,100.0,20.05,21.05,21.05,21.05,21.05,4.99
07012022,100.0,21.05,22.1,22.1,22.1,22.1,4.99
10012022,100.0,22.1,23.2,23.2,23.2,23.2,4.98
11012022,100.0,23.2,24.35,24.35,24.35,24.35,4.96
12012022,100.0,24.35,25.55,25.55,25.55,25.55,4.93
13012022,100.0,25.55,26.8,26.8,26.8,26.8,4.89
14012022,100.0,26.8,28.1,28.1,28.1,28.1,4.85
17012022,100.0,28.1,29.5,29.5,29.5,29.5,4.98
18012022,100.0,29.5,30.95,30.95,30.95,30.95,4.92
19012022,100.0,30.95,32.45,32.45,32.45,32.45,4.85
20012022,100.0,32.45,34.05,34.05,34.05,34.05,4.93
21012022,100.0,34.05,35.75,35.75,35.75,35.75,4.99
24012022,100.0,35.75,37.5,37.5,37.5,37.5,4.9
25012022,100.0,37.5,39.35,39.35,39.35,39.35,4.93
27012022,100.0,39.35,41.3,41.3,41.3,41.3,4.96
28012022,100.0,41.3,43.35,43.35,43.35,43.35,4.96
31012022,100.0,43.35,45.5,45.5,45.5,45.5,4.96
01022022,100.0,45.5,47.75,47.75,47.75,47.75,4.95
02022022,100.0,47.75,50.1,50.1,50.1,50.1,4.92
03022022,100.0,50.1,52.6,52.6,52.6,52.6,4.99
04022022,84.35,52.6,55.2,55.2,50.0,50.0,-4.94
07022022,100.0,50.0,47.5,47.5,47.5,47.5,-5.0
08022022,100.0,47.5,45.15,45.15,45.15,45.15,-4.95
09022022,100.0,45.15,42.9,42.9,42.9,42.9,-4.98
10022022,100.0,42.9,40.8,40.8,40.8,40.8,-4.9
11022022,100.0,40.8,38.8,38.8,38.8,38.8,-4.9
14022022,100.0,38.8,36.9,36.9,36.9,36.9,-4.9
15022022,100.0,36.9,35.2,35.2,35.1,35.1,-4.88
16022022,100.0,35.1,33.35,33.35,33.35,33.35,-4.99
17022022,97.76,33.35,31.7,35.0,31.7,31.85,-4.5
18022022,100.0,31.85,33.4,33.4,33.4,33.4,4.87
21022022,100.0,33.4,35.0,35.05,35.0,35.05,4.94
22022022,83.29,35.05,36.8,36.8,36.8,36.8,4.99
23022022,100.0,36.8,38.6,38.6,38.6,38.6,4.89
24022022,100.0,38.6,40.5,40.5,40.5,40.5,4.92
25022022,100.0,40.5,42.5,42.5,42.5,42.5,4.94
28022022,100.0,42.5,44.6,44.6,44.6,44.6,4.94
01032022,100.0,42.5,44.6,44.6,44.6,44.6,4.94
02032022,100.0,44.6,46.8,46.8,46.8,46.8,4.93
03032022,100.0,46.8,49.1,49.1,49.1,49.1,4.91
04032022,100.0,49.1,51.55,51.55,51.55,51.55,4.99
07032022,67.65,51.55,54.1,54.1,49.0,54.1,4.95
08032022,100.0,54.1,56.8,56.8,56.8,56.8,4.99
09032022,100.0,56.8,59.6,59.6,59.6,59.6,4.93
10032022,58.14,59.6,62.55,62.55,59.6,62.55,4.95
11032022,92.11,62.55,65.4,65.65,60.05,65.65,4.96
14032022,100.0,65.65,68.9,68.9,68.9,68.9,4.95
15032022,100.0,68.9,72.3,72.3,72.3,72.3,4.93
16032022,100.0,72.3,75.9,75.9,75.9,75.9,4.98
17032022,52.72,75.9,79.65,79.65,72.15,72.6,-4.35
18032022,52.72,75.9,79.65,79.65,72.15,72.6,-4.35
21032022,100.0,72.6,69.0,69.0,69.0,69.0,-4.96
28032022,100.0,56.25,53.45,53.45,53.45,53.45,-4.98
29032022,99.99,53.45,50.8,50.8,50.8,50.8,-4.96
30032022,45.68,50.8,48.3,53.3,48.3,53.3,4.92
31032022,100.0,53.3,55.95,55.95,55.95,55.95,4.97
01042022,100.0,55.95,58.7,58.7,58.7,58.7,4.92
04042022,57.19,58.7,60.95,61.6,55.8,61.6,4.94
05042022,99.97,61.6,64.65,64.65,64.65,64.65,4.95
06042022,70.12,64.65,67.85,67.85,62.3,67.85,4.95
07042022,75.22,67.85,71.2,71.2,65.1,68.15,0.44
08042022,85.99,68.15,65.15,66.0,64.75,64.75,-4.99
09052022,69.96,47.5,45.15,49.0,45.15,45.15,-4.95
10052022,99.45,45.15,43.05,45.0,42.9,43.5,-3.65
11052022,56.68,43.5,42.0,45.65,41.35,43.15,-0.8
12052022,51.66,43.15,43.15,44.5,41.0,41.05,-4.87
13052022,66.86,41.05,41.05,42.95,39.0,41.55,1.22
16052022,76.79,41.55,39.95,42.5,39.6,40.4,-2.77
17052022,57.72,40.4,41.95,42.4,38.5,39.9,-1.24
18052022,38.41,39.9,38.2,41.85,38.2,39.9,0.0
19052022,45.33,39.9,41.8,41.85,39.1,41.85,4.89
20052022,86.52,41.85,43.9,43.9,39.8,39.85,-4.78
23052022,59.81,39.85,41.75,41.75,38.2,38.75,-2.76
24052022,76.92,38.75,37.8,40.05,36.85,36.85,-4.9
25052022,66.6,36.85,35.55,37.5,35.05,35.15,-4.61
26052022,48.32,35.15,33.45,36.9,33.4,33.9,-3.56
27052022,54.51,33.9,35.55,35.55,32.4,33.1,-2.36
30052022,67.83,33.1,31.85,34.2,31.45,31.65,-4.38
31052022,71.11,31.65,32.8,32.8,30.1,30.1,-4.9
01062022,64.04,30.1,30.1,31.6,28.9,30.35,0.83
02062022,58.98,30.35,29.4,31.85,28.85,30.0,-1.15
03062022,66.07,30.0,30.9,30.95,28.5,28.5,-5.0
06062022,69.73,28.5,29.5,29.5,27.1,27.35,-4.04
07062022,38.4,27.35,26.3,28.7,26.3,28.2,3.11
08062022,59.48,28.2,29.5,29.6,29.5,29.6,4.96
09062022,100.0,29.6,31.05,31.05,31.05,31.05,4.9
10062022,100.0,31.05,32.6,32.6,32.6,32.6,4.99
13062022,100.0,32.6,34.2,34.2,34.2,34.2,4.91
14062022,100.0,34.2,35.9,35.9,35.9,35.9,4.97
15062022,100.0,35.9,37.65,37.65,37.65,37.65,4.87
16062022,59.1,37.65,39.5,39.5,35.8,39.5,4.91
17062022,73.21,39.5,41.4,41.45,37.55,41.45,4.94
20062022,83.4,41.45,43.5,43.5,39.55,43.5,4.95
21062022,70.51,43.5,45.65,45.65,42.65,45.65,4.94
22062022,93.71,45.65,47.9,47.9,47.9,47.9,4.93
23062022,100.0,47.9,50.25,50.25,50.25,50.25,4.91
24062022,100.0,50.25,52.75,52.75,52.75,52.75,4.98
27062022,100.0,52.75,55.35,55.35,55.35,55.35,4.93
28062022,83.91,55.35,58.1,58.1,52.6,52.6,-4.97
29062022,100.0,52.6,50.0,50.0,50.0,50.0,-4.94
30062022,89.96,50.0,47.5,52.5,47.5,52.5,5.0
01072022,54.62,52.5,55.1,55.1,52.3,54.2,3.24
04072022,94.08,54.2,54.2,54.2,51.5,51.5,-4.98
05072022,99.96,51.5,49.6,49.6,48.95,48.95,-4.95
06072022,59.68,48.95,46.55,49.9,46.55,46.55,-4.9
07072022,79.69,46.55,44.25,44.75,44.25,44.25,-4.94
08072022,46.02,44.25,42.05,45.9,42.05,42.05,-4.97
11072022,58.76,42.05,40.1,43.8,40.1,42.05,0.0
12072022,43.07,42.05,42.05,44.15,42.05,43.65,3.8
13072022,49.34,43.65,44.8,45.8,42.5,42.85,-1.83
14072022,46.98,42.85,42.9,43.45,41.85,42.15,-1.63
15072022,59.47,42.15,43.5,43.55,40.05,40.05,-4.98
18072022,63.8,40.05,40.1,41.65,38.05,38.05,-4.99
19072022,60.37,38.05,38.05,38.7,36.15,36.3,-4.6
20072022,63.9,36.3,35.0,38.1,35.0,37.6,3.58
21072022,55.63,37.6,39.25,39.25,36.05,37.05,-1.46
22072022,51.53,37.05,35.65,36.45,35.2,35.85,-3.24
25072022,85.15,35.85,36.5,37.6,36.05,37.6,4.88
26072022,100.0,37.6,39.3,39.45,39.0,39.45,4.92
27072022,58.31,39.45,41.4,41.4,37.5,40.3,2.15
28072022,65.52,40.3,38.3,38.7,38.3,38.35,-4.84
29072022,54.93,38.35,36.6,39.95,36.6,37.6,-1.96
01082022,50.51,37.6,36.85,39.45,36.5,36.95,-1.73
02082022,56.11,36.95,38.4,38.75,35.55,37.3,0.95
03082022,42.75,37.3,38.8,39.0,35.6,36.15,-3.08
04082022,57.6,36.15,37.95,37.95,36.95,37.4,3.46
05082022,53.73,37.4,40.95,40.95,36.2,37.7,0.8
10082022,66.88,38.0,38.0,38.95,36.0,36.9,-2.89
11082022,54.74,36.9,38.0,38.95,37.05,37.6,1.9
12082022,40.37,37.6,38.95,39.0,36.0,37.45,-0.4
16082022,58.55,37.45,37.45,37.9,35.05,37.0,-1.2
17082022,60.71,37.0,37.0,38.45,36.25,37.4,1.08
18082022,49.26,37.4,39.55,39.55,37.0,37.5,0.27
19082022,51.34,37.5,37.55,38.0,36.35,36.6,-2.4
22082022,57.87,36.6,36.0,37.45,35.55,36.8,0.55
23082022,53.12,36.8,37.95,37.95,35.8,35.95,-2.31
24082022,51.27,35.95,36.15,37.5,36.05,36.65,1.95
25082022,36.75,36.65,37.95,37.95,34.8,35.9,-2.05
26082022,39.49,35.9,36.5,39.45,35.0,36.4,1.39
29082022,41.1,36.4,36.9,40.0,35.0,37.35,2.61
30082022,42.0,37.35,37.95,39.8,37.55,38.15,2.14
31082022,42.0,37.35,37.95,39.8,37.55,38.15,2.14
01092022,49.72,38.15,38.95,41.95,38.05,39.65,3.93
02092022,52.68,39.65,41.0,43.5,39.95,42.0,5.93
05092022,44.53,42.0,43.0,44.95,42.35,43.25,2.98
06092022,36.94,43.25,43.5,44.05,41.5,42.55,-1.62
07092022,25.28,42.55,41.8,42.75,40.3,40.8,-4.11
08092022,32.38,40.8,40.85,41.45,37.3,38.95,-4.53
09092022,29.92,38.95,40.8,41.5,39.5,39.7,1.93
12092022,20.15,39.7,42.0,42.0,40.15,40.65,2.39
13092022,54.05,40.65,41.0,44.7,39.7,42.7,5.04
14092022,51.72,42.7,45.2,45.2,40.85,42.5,-0.47
15092022,43.87,42.5,43.95,44.5,39.95,40.3,-5.18
16092022,27.88,40.3,40.4,42.5,40.1,40.75,1.12
19092022,34.89,40.75,39.0,40.35,38.55,39.45,-3.19
20092022,39.99,39.45,39.2,40.9,38.0,40.3,2.15
21092022,30.27,40.3,39.95,40.95,38.3,39.9,-0.99
22092022,36.19,39.9,38.85,40.55,37.65,39.9,0.0
23092022,27.49,39.9,39.3,40.6,37.65,38.15,-4.39
26092022,31.27,38.15,39.0,40.8,35.95,37.1,-2.75
27092022,19.35,37.1,36.55,39.1,36.5,38.35,3.37
28092022,15.74,38.35,39.0,39.0,38.0,38.15,-0.52
29092022,43.77,38.15,38.35,39.0,38.0,38.9,1.97
30092022,55.11,38.9,38.0,39.5,36.75,37.95,-2.44
03102022,36.72,37.95,37.2,39.25,37.2,38.4,1.19
04102022,55.26,38.4,38.95,39.5,38.25,39.4,2.6
05102022,55.26,38.4,38.95,39.5,38.25,39.4,2.6
06102022,56.68,39.4,38.9,40.0,38.9,39.8,1.02
07102022,74.53,39.8,39.0,40.0,39.0,39.9,0.25
10102022,56.89,39.9,39.0,41.5,38.4,41.0,2.76
11102022,76.27,41.0,42.5,49.2,41.95,49.2,20.0
12102022,30.16,49.2,55.0,59.0,55.0,59.0,19.92
13102022,43.83,59.0,62.4,64.9,59.05,64.9,10.0
14102022,41.76,64.9,71.35,71.35,69.05,71.35,9.94
17102022,52.61,71.35,78.45,78.45,76.1,78.45,9.95
18102022,99.99,78.45,82.35,82.35,82.35,82.35,4.97
19102022,100.0,82.35,86.45,86.45,86.45,86.45,4.98
20102022,89.23,86.45,87.0,87.0,82.15,82.15,-4.97
21102022,100.0,82.15,78.05,78.05,78.05,78.05,-4.99
24102022,100.0,78.05,74.15,74.15,74.15,74.15,-5.0
25102022,100.0,74.15,70.45,70.45,70.45,70.45,-4.99
26102022,100.0,74.15,70.45,70.45,70.45,70.45,-4.99
27102022,100.0,70.45,66.95,66.95,66.95,66.95,-4.97
28102022,51.55,66.95,63.65,70.25,63.65,63.65,-4.93
31102022,100.0,63.65,60.5,60.5,60.5,60.5,-4.95
01112022,100.0,60.5,57.5,57.5,57.5,57.5,-4.96
02112022,100.0,57.5,54.65,54.65,54.65,54.65,-4.96
03112022,77.25,54.65,51.95,57.35,51.95,57.35,4.94
04112022,100.0,57.35,60.2,60.2,60.2,60.2,4.97
07112022,100.0,60.2,63.2,63.2,63.2,63.2,4.98
08112022,100.0,60.2,63.2,63.2,63.2,63.2,4.98
09112022,100.0,63.2,66.35,66.35,66.35,66.35,4.98
10112022,100.0,66.35,69.65,69.65,69.65,69.65,4.97
11112022,43.39,69.65,73.1,73.1,66.2,71.15,2.15
14112022,70.99,71.15,71.7,71.7,67.6,67.6,-4.99
15112022,64.73,67.6,65.1,69.85,64.25,64.25,-4.96
16112022,54.31,64.25,61.7,64.25,61.15,61.45,-4.36
17112022,64.21,61.45,61.45,64.5,59.6,64.5,4.96
18112022,53.71,64.5,67.7,67.7,66.45,67.7,4.96
21112022,50.44,67.7,65.0,69.35,64.35,64.75,-4.36
22112022,55.3,64.75,62.7,67.95,62.7,67.6,4.4
23112022,49.72,67.6,70.7,70.7,67.0,68.1,0.74
24112022,63.92,68.1,66.5,71.5,66.5,70.9,4.11
25112022,95.2,70.9,74.4,74.4,72.1,74.4,4.94
28112022,55.4,74.4,75.05,78.1,70.7,70.85,-4.77
29112022,48.78,70.85,69.0,74.35,68.0,74.35,4.94
