Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01092023,87.17,98.39,98.63,99.35,98.63,99.22,0.84
04092023,88.29,99.22,102.2,102.2,99.63,99.83,0.61
05092023,78.19,99.83,100.11,100.38,99.81,100.26,0.43
06092023,52.33,100.26,103.25,103.25,99.9,100.14,-0.12
07092023,62.88,100.14,100.44,100.7,100.15,100.66,0.52
08092023,90.99,100.66,103.7,103.7,100.69,101.19,0.53
11092023,91.34,101.19,102.98,102.98,101.41,101.97,0.77
12092023,80.58,101.97,105.05,105.05,99.69,100.02,-1.91
13092023,88.53,100.02,103.0,103.0,99.2,100.05,0.03
14092023,70.07,100.05,103.05,103.05,100.28,100.84,0.79
15092023,81.11,100.84,101.59,101.59,100.85,101.07,0.23
18092023,77.21,101.07,104.1,104.1,100.97,101.12,0.05
19092023,77.21,101.07,104.1,104.1,100.97,101.12,0.05
20092023,97.96,101.12,101.12,101.22,100.3,100.38,-0.73
21092023,91.25,100.38,103.4,103.4,98.37,99.42,-0.96
22092023,94.37,99.42,102.4,102.4,98.61,98.85,-0.57
25092023,95.42,98.85,100.7,102.0,80.3,98.7,-0.15
26092023,95.03,98.7,101.65,101.65,98.71,98.87,0.17
27092023,87.29,98.87,99.0,99.37,98.7,99.32,0.46
28092023,67.43,99.32,98.62,99.2,97.6,98.03,-1.3
29092023,79.21,98.03,100.95,100.95,95.1,99.29,1.29
03102023,87.09,99.29,96.3,100.8,96.3,98.51,-0.79
04102023,97.42,98.51,101.45,101.45,96.9,97.34,-1.19
05102023,98.07,97.34,97.81,97.88,97.31,97.53,0.2
06102023,87.39,97.53,97.8,98.1,97.72,97.99,0.47
09102023,96.27,97.99,96.94,97.6,96.8,97.08,-0.93
10102023,97.53,97.08,100.0,100.0,97.29,98.07,1.02
11102023,86.83,98.07,98.58,98.86,98.42,98.73,0.67
12102023,61.79,98.73,99.0,99.19,98.81,98.88,0.15
13102023,77.15,98.88,98.79,99.49,98.75,99.37,0.5
16102023,56.98,99.37,99.37,99.79,99.21,99.55,0.18
17102023,91.14,99.55,99.0,102.55,99.0,99.86,0.31
18102023,83.1,99.86,99.81,100.25,99.58,99.75,-0.11
19102023,81.86,99.75,99.76,99.76,98.66,99.42,-0.33
20102023,88.99,99.42,99.42,99.42,98.31,98.48,-0.95
23102023,72.43,98.48,98.47,98.59,96.5,96.63,-1.88
24102023,72.43,98.48,98.47,98.59,96.5,96.63,-1.88
25102023,79.39,96.63,93.75,97.28,93.75,96.19,-0.46
26102023,99.08,96.19,95.77,95.77,94.46,94.9,-1.34
27102023,95.77,94.9,95.6,96.15,95.6,96.01,1.17
30102023,85.69,96.01,96.18,96.18,95.24,95.88,-0.14
31102023,91.55,95.88,95.93,96.28,95.4,95.47,-0.43
01112023,90.99,95.47,95.47,95.64,95.19,95.22,-0.26
02112023,61.99,95.22,98.1,98.1,95.64,96.03,0.85
03112023,91.52,96.03,96.57,96.96,96.5,96.7,0.7
06112023,91.93,96.7,99.6,99.6,97.01,97.63,0.96
07112023,68.78,97.63,97.31,97.99,97.31,97.93,0.31
08112023,65.33,97.93,98.04,98.45,97.99,98.4,0.48
09112023,94.74,98.4,98.54,98.91,98.36,98.64,0.24
