Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16122019,83.83,29.05,28.6,29.95,28.6,28.85,-0.69
17122019,48.27,28.85,28.85,30.3,28.4,29.6,2.6
18122019,41.65,29.6,29.85,30.45,29.25,29.7,0.34
19122019,66.57,29.7,29.8,29.8,28.7,28.9,-2.69
20122019,40.34,28.9,28.6,30.6,28.6,29.35,1.56
23122019,58.97,29.35,29.35,29.9,28.85,29.3,-0.17
24122019,46.55,29.3,28.8,29.7,28.8,29.05,-0.85
25122019,46.55,29.3,28.8,29.7,28.8,29.05,-0.85
26122019,64.68,29.05,29.45,31.45,28.7,30.6,5.34
27122019,72.61,30.6,30.6,33.2,30.6,32.8,7.19
30122019,50.4,32.8,33.0,34.0,31.6,33.75,2.9
31122019,17.03,33.75,35.9,40.5,34.75,37.8,12.0
01012020,35.03,37.8,38.3,39.45,36.8,37.35,-1.19
02012020,39.67,37.35,37.95,40.4,37.6,38.9,4.15
03012020,61.43,38.9,38.9,38.9,37.1,37.75,-2.96
06012020,68.59,37.75,35.45,36.8,35.4,35.55,-5.83
07012020,54.62,35.55,37.2,37.4,35.7,36.1,1.55
08012020,55.69,36.1,35.6,37.35,35.0,36.7,1.66
09012020,66.85,36.7,37.65,40.1,37.4,38.95,6.13
10012020,44.94,38.95,40.0,40.9,38.25,38.85,-0.26
13012020,55.17,38.85,39.7,41.9,38.1,41.6,7.08
14012020,33.9,41.6,44.5,48.6,43.7,44.6,7.21
15012020,44.0,44.6,44.15,44.9,42.35,44.05,-1.23
16012020,51.33,44.05,45.4,45.4,42.15,42.7,-3.06
17012020,54.3,42.7,42.15,45.5,42.15,44.85,5.04
20012020,40.6,44.85,47.85,48.0,44.65,44.9,0.11
21012020,45.33,44.9,44.3,45.45,44.0,44.25,-1.45
22012020,55.25,44.25,44.7,44.9,42.15,42.6,-3.73
23012020,45.46,42.6,42.6,43.4,41.75,42.3,-0.7
24012020,57.95,42.3,42.65,43.5,42.4,42.55,0.59
27012020,63.06,42.55,42.4,42.65,40.8,41.05,-3.53
28012020,52.46,41.05,41.0,41.25,39.05,39.35,-4.14
29012020,59.38,39.35,40.7,41.2,39.55,40.1,1.91
30012020,62.39,40.1,40.15,40.2,39.35,39.8,-0.75
31012020,61.15,39.8,39.95,40.15,38.3,38.65,-2.89
03022020,63.12,37.4,36.0,37.5,35.95,36.85,-1.47
04022020,52.64,36.85,37.5,38.4,36.7,37.45,1.63
05022020,51.54,37.45,37.45,40.25,37.0,39.75,6.14
06022020,50.97,39.75,40.2,40.9,39.1,39.5,-0.63
07022020,54.96,39.5,39.3,39.9,38.75,39.0,-1.27
10022020,73.12,39.0,39.0,39.0,37.1,37.25,-4.49
11022020,56.23,37.25,37.75,39.25,37.4,38.9,4.43
12022020,31.82,38.9,42.7,44.0,39.35,39.85,2.44
13022020,49.78,39.85,39.85,40.2,38.45,39.25,-1.51
14022020,59.23,39.25,39.05,40.1,37.6,37.9,-3.44
17022020,63.33,37.9,38.0,38.25,36.5,36.65,-3.3
18022020,62.72,36.65,36.1,37.0,35.1,36.35,-0.82
19022020,57.89,36.35,36.05,38.5,36.05,37.9,4.26
20022020,58.83,37.9,38.0,38.6,37.5,37.7,-0.53
21022020,58.83,37.9,38.0,38.6,37.5,37.7,-0.53
24022020,92.69,37.7,37.5,40.5,37.45,38.95,3.32
25022020,54.3,38.95,39.85,39.85,37.0,37.8,-2.95
26022020,72.33,37.8,37.05,37.5,36.25,36.45,-3.57
27022020,62.33,36.45,36.45,37.25,34.8,37.15,1.92
28022020,67.77,37.15,36.0,36.85,35.0,35.5,-4.44
02032020,73.07,35.5,36.5,37.5,33.25,35.9,1.13
03032020,69.86,35.9,34.85,36.4,34.4,35.95,0.14
04032020,69.56,35.95,35.8,35.8,34.2,34.8,-3.2
05032020,74.14,34.8,35.7,35.7,34.5,35.25,1.29
06032020,69.72,35.25,34.0,35.5,33.0,33.9,-3.83
09032020,72.82,33.9,33.0,33.35,31.45,32.55,-3.98
10032020,72.82,33.9,33.0,33.35,31.45,32.55,-3.98
11032020,76.16,32.55,32.6,34.15,32.2,33.45,2.76
12032020,74.36,33.45,30.55,30.8,29.3,29.65,-11.36
13032020,56.53,29.65,25.6,31.05,23.8,30.3,2.19
16032020,75.91,30.3,29.9,30.7,28.0,30.3,0.0
17032020,73.77,30.3,29.8,31.05,29.8,30.65,1.16
18032020,68.08,30.65,31.1,31.25,26.75,27.15,-11.42
19032020,53.76,27.15,27.15,27.15,25.0,26.3,-3.13
20032020,51.96,26.3,25.5,27.3,25.5,26.85,2.09
23032020,69.84,26.85,25.4,29.7,21.5,22.35,-16.76
24032020,60.76,22.35,23.05,24.8,20.05,23.05,3.13
25032020,53.17,23.05,23.0,24.0,21.8,22.85,-0.87
26032020,55.61,22.85,23.5,24.1,23.0,23.7,3.72
27032020,71.54,23.7,24.3,25.0,23.0,23.6,-0.42
30032020,51.39,23.6,23.4,24.4,22.0,22.65,-4.03
31032020,49.2,22.65,22.85,24.5,22.6,24.2,6.84
01042020,61.59,24.2,24.7,24.7,22.85,23.2,-4.13
02042020,61.59,24.2,24.7,24.7,22.85,23.2,-4.13
03042020,49.16,23.2,23.8,23.85,22.5,23.55,1.51
06042020,49.16,23.2,23.8,23.85,22.5,23.55,1.51
07042020,40.44,23.55,24.95,25.95,22.85,25.1,6.58
08042020,32.48,25.1,24.3,27.5,23.85,25.1,0.0
09042020,53.41,25.1,26.75,27.0,24.85,25.25,0.6
10042020,53.41,25.1,26.75,27.0,24.85,25.25,0.6
13042020,61.48,25.25,25.1,25.95,24.5,25.0,-0.99
15042020,35.24,25.0,25.5,27.2,25.15,26.05,4.2
16042020,45.61,26.05,25.65,26.9,25.65,26.65,2.3
17042020,40.93,26.65,27.5,29.3,25.55,28.35,6.38
20042020,51.22,28.35,29.0,30.3,28.05,28.35,0.0
21042020,54.6,28.35,27.0,27.9,26.4,27.35,-3.53
22042020,45.37,27.35,26.8,28.15,26.5,26.85,-1.83
23042020,45.82,26.85,27.3,27.95,27.1,27.3,1.68
24042020,59.91,27.3,27.05,27.2,26.1,26.25,-3.85
27042020,62.28,26.25,26.3,27.3,26.25,26.85,2.29
28042020,63.26,26.85,28.4,28.4,26.45,26.6,-0.93
29042020,46.5,26.6,26.75,27.4,26.7,26.95,1.32
30042020,39.9,26.95,28.9,29.4,28.0,28.45,5.57
01052020,39.9,26.95,28.9,29.4,28.0,28.45,5.57
04052020,38.4,28.45,26.55,27.95,26.5,26.7,-6.15
05052020,45.11,26.7,27.0,27.35,25.95,26.05,-2.43
06052020,57.21,26.05,26.15,27.4,25.4,26.6,2.11
07052020,46.33,26.6,26.8,27.4,26.3,27.0,1.5
08052020,64.44,27.0,27.45,27.45,26.25,26.5,-1.85
11052020,25.27,26.5,27.0,31.4,27.0,29.3,10.57
12052020,28.79,29.3,29.55,30.7,27.7,28.3,-3.41
13052020,45.72,28.3,29.2,29.75,28.25,28.65,1.24
14052020,41.7,28.65,28.5,28.5,27.55,28.2,-1.57
15052020,33.28,28.2,27.85,29.9,27.8,28.45,0.89
18052020,48.07,28.45,28.25,28.3,26.4,26.75,-5.98
19052020,42.54,26.75,26.9,28.2,26.0,27.2,1.68
20052020,51.63,27.2,27.5,28.1,26.75,27.3,0.37
21052020,48.53,27.3,27.2,27.75,26.95,27.2,-0.37
22052020,61.82,27.2,27.15,27.5,26.75,27.15,-0.18
25052020,61.82,27.2,27.15,27.5,26.75,27.15,-0.18
26052020,17.26,27.15,27.15,31.3,26.95,30.35,11.79
27052020,39.02,30.35,29.8,30.6,29.15,29.6,-2.47
28052020,64.01,29.6,29.8,30.0,28.6,28.8,-2.7
29052020,49.99,28.8,28.9,29.65,28.5,29.0,0.69
01062020,52.09,29.0,28.95,30.3,28.95,29.65,2.24
02062020,54.19,29.65,29.9,30.85,29.75,30.25,2.02
03062020,53.65,30.25,30.6,31.75,30.0,30.3,0.17
04062020,40.19,30.3,30.4,33.9,29.85,32.6,7.59
05062020,30.33,32.6,34.0,39.1,33.8,39.1,19.94
08062020,50.41,39.1,43.0,43.85,37.1,37.8,-3.32
09062020,54.88,37.8,38.0,38.05,34.25,36.2,-4.23
10062020,60.46,36.2,36.8,36.8,35.05,36.45,0.69
11062020,60.75,36.45,36.8,37.45,35.25,35.65,-2.19
12062020,56.61,35.65,33.55,37.4,33.55,36.65,2.81
15062020,64.41,36.65,36.65,37.5,35.3,36.5,-0.41
16062020,46.86,36.5,36.65,38.1,34.2,35.6,-2.47
17062020,40.0,35.6,35.95,36.75,34.55,35.55,-0.14
18062020,50.2,35.55,35.0,39.4,34.9,38.65,8.72
19062020,58.14,38.65,39.0,39.05,35.8,36.35,-5.95
22062020,39.37,36.35,36.45,39.7,36.25,38.85,6.88
23062020,47.78,38.85,38.6,43.4,37.5,42.65,9.78
24062020,52.48,42.65,43.2,43.3,39.5,39.85,-6.57
25062020,45.71,39.85,39.0,39.7,38.6,39.2,-1.63
26062020,44.83,39.2,39.45,40.5,38.15,38.35,-2.17
29062020,53.5,38.35,39.8,40.0,38.05,38.6,0.65
30062020,56.86,38.6,38.85,39.45,36.9,37.2,-3.63
01072020,53.93,37.2,37.2,38.35,36.55,37.5,0.81
02072020,32.84,37.5,37.4,40.35,37.3,39.35,4.93
03072020,54.36,39.35,39.5,39.75,38.1,38.5,-2.16
06072020,32.17,38.5,38.7,40.25,38.4,39.15,1.69
07072020,44.78,39.15,39.25,39.8,38.3,38.6,-1.4
08072020,29.72,38.6,38.65,41.15,38.65,39.3,1.81
09072020,49.42,39.3,39.5,43.9,39.1,42.3,7.63
10072020,44.98,42.3,41.7,42.8,40.2,40.8,-3.55
13072020,41.95,40.8,42.1,42.5,40.9,41.5,1.72
14072020,54.39,41.5,41.0,41.15,39.1,39.3,-5.3
15072020,40.44,39.3,39.7,40.8,38.65,38.95,-0.89
16072020,40.43,38.95,38.95,39.45,37.2,38.8,-0.39
17072020,38.77,38.8,39.1,40.7,39.1,39.75,2.45
20072020,56.33,39.75,39.5,39.8,38.85,39.0,-1.89
21072020,37.14,39.0,38.4,39.95,38.0,39.4,1.03
22072020,39.5,39.4,39.7,40.25,38.6,39.1,-0.76
23072020,51.13,39.1,39.15,39.75,38.8,39.05,-0.13
24072020,66.21,39.05,38.8,39.3,38.05,38.35,-1.79
27072020,57.29,38.35,38.35,38.8,36.6,36.8,-4.04
28072020,16.42,36.8,36.8,42.4,36.55,41.25,12.09
29072020,38.86,41.25,41.0,41.85,39.7,40.4,-2.06
30072020,57.04,40.4,40.85,41.3,38.2,38.4,-4.95
31072020,40.11,38.4,38.7,39.7,38.0,38.15,-0.65
03082020,51.04,38.15,38.05,39.65,37.95,38.55,1.05
04082020,47.79,38.55,38.6,39.95,38.6,39.45,2.33
05082020,32.9,39.45,39.8,42.4,39.75,40.7,3.17
06082020,41.9,40.7,41.4,42.4,40.35,41.05,0.86
07082020,38.56,41.05,41.05,45.25,40.6,44.25,7.8
10082020,48.92,44.25,44.6,48.15,43.4,46.6,5.31
11082020,55.69,46.6,46.95,47.9,45.9,46.6,0.0
12082020,55.88,46.6,46.45,46.45,44.6,45.95,-1.39
13082020,56.02,45.95,46.35,47.9,45.25,45.8,-0.33
14082020,49.41,45.8,45.0,45.2,39.2,41.2,-10.04
17082020,45.02,41.2,41.6,42.75,40.85,41.85,1.58
18082020,43.26,41.85,42.0,44.8,41.9,42.4,1.31
19082020,23.71,42.4,42.85,49.6,42.3,48.25,13.8
20082020,42.61,48.25,49.5,50.85,47.65,48.9,1.35
21082020,56.52,48.9,49.45,49.65,46.9,47.4,-3.07
24082020,49.46,47.4,47.8,49.35,47.4,47.55,0.32
25082020,60.29,47.55,48.0,48.0,45.75,47.0,-1.16
26082020,44.63,47.0,47.35,48.2,46.25,46.8,-0.43
27082020,60.01,46.8,47.0,47.3,45.65,46.0,-1.71
28082020,59.08,46.0,46.55,47.65,46.15,46.25,0.54
31082020,61.16,46.25,46.55,46.7,42.25,43.45,-6.05
01092020,64.53,43.45,43.75,45.2,42.7,44.65,2.76
02092020,52.71,44.65,45.05,45.9,44.8,45.55,2.02
03092020,56.02,45.55,45.9,46.2,44.6,45.1,-0.99
04092020,53.14,45.1,44.1,45.4,43.55,44.5,-1.33
07092020,53.85,44.5,44.85,44.85,42.55,43.1,-3.15
08092020,58.86,43.1,43.15,43.5,41.5,42.0,-2.55
09092020,49.8,42.0,41.2,41.6,40.05,41.3,-1.67
10092020,17.58,41.3,42.0,47.8,41.8,46.75,13.2
11092020,42.49,46.75,46.2,46.75,45.05,46.0,-1.6
14092020,50.39,46.0,46.0,46.7,45.0,45.95,-0.11
15092020,56.94,45.95,46.0,46.4,45.05,45.2,-1.63
16092020,53.27,45.2,45.6,45.85,44.65,45.25,0.11
17092020,49.15,45.25,45.6,46.55,44.6,44.95,-0.66
18092020,54.49,44.95,44.5,45.8,44.2,44.5,-1.0
21092020,61.03,44.5,44.5,45.6,42.0,42.2,-5.17
22092020,42.82,42.2,42.2,42.95,39.1,41.15,-2.49
23092020,39.61,41.15,41.9,42.6,40.3,41.25,0.24
24092020,39.93,41.25,39.95,40.95,39.5,39.75,-3.64
25092020,45.33,39.75,40.5,41.9,40.15,41.45,4.28
28092020,48.26,41.45,41.45,43.4,41.45,42.8,3.26
29092020,40.8,42.8,43.05,44.25,42.4,43.25,1.05
30092020,49.47,43.25,43.35,43.35,41.9,42.1,-2.66
01102020,48.81,42.1,41.95,43.3,41.95,42.5,0.95
05102020,48.41,42.5,42.55,43.5,42.55,43.2,1.65
06102020,16.31,43.2,43.7,48.45,43.25,45.65,5.67
07102020,38.19,45.65,44.7,46.35,44.25,44.55,-2.41
08102020,48.68,44.55,45.4,45.4,43.4,43.85,-1.57
09102020,30.95,43.85,44.7,47.9,43.7,44.2,0.8
12102020,49.45,44.2,44.6,44.9,42.75,42.95,-2.83
13102020,50.13,42.95,43.2,43.6,42.2,42.65,-0.7
14102020,25.28,42.65,43.2,45.3,42.55,44.0,3.17
15102020,40.77,44.0,44.75,45.25,42.95,43.4,-1.36
16102020,38.64,43.4,43.7,44.7,43.2,44.5,2.53
19102020,49.64,44.5,45.3,45.85,44.45,45.55,2.36
20102020,44.88,45.55,45.45,46.5,44.6,44.9,-1.43
21102020,24.84,44.9,45.15,48.45,45.0,47.1,4.9
22102020,38.99,47.1,46.3,47.35,46.0,46.85,-0.53
23102020,42.9,46.85,46.65,47.15,46.1,46.4,-0.96
26102020,52.68,46.4,47.3,47.3,43.55,44.55,-3.99
27102020,49.85,44.55,44.9,45.0,43.7,44.05,-1.12
28102020,51.57,44.05,43.9,44.7,42.7,43.05,-2.27
29102020,32.46,43.05,43.15,44.0,42.6,43.3,0.58
30102020,49.86,43.3,43.0,44.55,43.0,43.95,1.5
02112020,52.06,43.95,43.4,44.25,42.6,42.9,-2.39
03112020,40.52,42.9,43.7,44.2,43.2,43.55,1.52
04112020,45.53,43.55,43.95,44.1,43.0,43.3,-0.57
05112020,51.47,43.3,44.45,47.2,43.25,46.05,6.35
06112020,30.07,46.05,47.3,47.8,46.3,47.15,2.39
09112020,58.3,47.15,47.2,47.5,46.6,47.05,-0.21
10112020,40.68,47.05,47.0,47.85,46.15,46.9,-0.32
11112020,36.85,46.9,48.0,48.7,46.45,48.15,2.67
12112020,48.93,48.15,47.1,50.3,47.1,48.15,0.0
13112020,34.48,48.15,48.55,53.95,47.85,52.25,8.52
16112020,63.59,52.25,54.0,56.0,54.0,55.15,5.55
17112020,35.85,55.15,56.2,58.9,55.5,57.5,4.26
18112020,46.24,57.5,57.5,59.15,54.6,55.45,-3.57
19112020,45.14,55.45,55.45,57.8,53.1,54.8,-1.17
20112020,58.43,54.8,54.55,56.45,54.1,54.5,-0.55
23112020,29.81,54.5,55.0,58.1,54.0,56.8,4.22
24112020,56.86,56.8,56.8,57.15,55.0,55.35,-2.55
25112020,54.66,55.35,55.25,56.65,53.65,54.0,-2.44
26112020,36.7,54.0,53.65,58.6,53.15,57.05,5.65
27112020,46.81,57.05,57.0,57.3,55.7,56.0,-1.84
30112020,46.81,57.05,57.0,57.3,55.7,56.0,-1.84
01122020,47.73,56.0,56.4,56.9,55.1,55.7,-0.54
02122020,31.7,55.7,56.1,62.3,56.1,60.2,8.08
03122020,54.14,60.2,60.6,63.0,60.1,62.35,3.57
04122020,53.99,62.35,62.35,63.05,59.1,60.25,-3.37
07122020,52.14,60.25,60.95,62.2,60.0,60.25,0.0
08122020,45.66,60.25,59.7,62.7,57.45,60.9,1.08
09122020,50.5,60.9,61.35,62.5,60.5,60.6,-0.49
10122020,40.0,60.6,60.75,60.75,58.1,59.3,-2.15
11122020,38.19,59.3,59.8,61.4,58.7,59.05,-0.42
14122020,50.01,59.05,59.7,61.0,59.25,59.8,1.27
15122020,31.65,59.8,60.1,61.95,58.25,60.7,1.51
16122020,37.64,60.7,61.25,61.9,59.75,60.1,-0.99
17122020,50.06,60.1,59.9,61.5,59.1,59.65,-0.75
18122020,35.79,59.65,60.0,60.4,58.4,59.4,-0.42
21122020,60.18,59.4,59.8,60.25,51.45,53.2,-10.44
22122020,37.81,53.2,54.0,55.1,48.9,53.35,0.28
23122020,43.22,53.35,53.9,57.5,53.8,56.75,6.37
24122020,52.65,56.75,57.5,58.9,56.25,57.0,0.44
25122020,52.65,56.75,57.5,58.9,56.25,57.0,0.44
28122020,55.23,57.0,57.6,60.7,57.6,59.8,4.91
29122020,42.06,59.8,64.4,64.4,59.15,59.7,-0.17
30122020,41.58,59.7,59.7,61.6,58.55,60.85,1.93
31122020,31.81,60.85,60.85,62.1,58.8,60.05,-1.31
01012021,43.7,60.05,60.2,65.0,59.8,64.05,6.66
04012021,18.62,64.05,64.95,72.6,64.5,71.1,11.01
05012021,41.7,71.1,70.4,70.8,68.1,68.8,-3.23
06012021,36.51,68.8,69.25,70.4,65.4,66.45,-3.42
07012021,36.87,66.45,67.4,72.0,67.35,69.35,4.36
08012021,54.89,69.35,69.9,70.5,67.4,68.05,-1.87
11012021,56.6,68.05,68.7,68.7,65.1,65.85,-3.23
12012021,36.69,65.85,65.95,69.35,64.95,66.3,0.68
13012021,41.03,66.3,66.8,67.6,64.85,65.85,-0.68
14012021,53.64,65.85,65.9,65.9,62.8,63.5,-3.57
15012021,41.36,63.5,64.0,65.5,62.55,62.85,-1.02
18012021,48.39,62.85,62.6,63.2,58.6,59.85,-4.77
19012021,46.34,59.85,60.0,63.2,60.0,61.95,3.51
20012021,53.54,61.95,62.25,62.8,61.25,61.75,-0.32
21012021,52.26,61.75,62.25,62.25,59.05,59.25,-4.05
22012021,41.26,59.25,59.0,60.7,57.25,58.35,-1.52
25012021,37.58,58.35,58.95,60.5,55.55,56.85,-2.57
27012021,42.26,56.85,56.05,58.3,56.05,56.95,0.18
28012021,40.79,56.95,55.0,58.95,54.8,56.9,-0.09
29012021,38.55,56.9,57.3,59.0,56.3,56.85,-0.09
01022021,38.0,56.85,57.0,58.25,55.5,57.55,1.23
02022021,48.35,57.55,58.75,60.25,57.3,57.75,0.35
03022021,36.63,57.75,58.0,63.5,57.05,62.05,7.45
04022021,51.12,62.05,62.1,62.65,60.2,60.9,-1.85
05022021,40.54,60.9,61.3,62.35,60.2,61.15,0.41
08022021,44.61,61.15,61.65,64.95,61.2,63.9,4.5
09022021,54.88,63.9,63.9,64.3,61.45,61.6,-3.6
10022021,45.1,61.6,62.0,64.4,62.0,63.35,2.84
11022021,49.9,63.35,63.5,64.35,62.5,63.55,0.32
12022021,38.6,63.55,62.5,64.4,61.55,63.0,-0.87
15022021,47.02,63.0,63.9,65.0,63.0,63.45,0.71
16022021,28.88,63.45,63.95,66.8,63.55,64.95,2.36
17022021,50.53,64.95,64.95,65.1,63.0,63.5,-2.23
18022021,51.8,63.5,64.0,65.0,63.3,64.25,1.18
19022021,36.87,64.25,64.0,65.6,63.25,64.15,-0.16
22022021,44.24,64.15,64.0,65.85,62.6,63.05,-1.71
23022021,43.8,63.05,64.0,64.9,62.7,63.65,0.95
24022021,49.62,63.65,63.85,65.2,62.35,64.0,0.55
25022021,55.31,64.0,64.65,65.8,63.95,64.4,0.63
26022021,40.9,64.4,64.2,65.5,63.0,64.05,-0.54
01032021,43.47,64.05,64.95,65.6,64.0,64.55,0.78
02032021,32.49,64.55,65.05,71.4,64.7,69.15,7.13
03032021,49.99,69.15,69.8,71.45,67.65,68.3,-1.23
04032021,52.8,68.3,67.05,68.8,67.0,67.85,-0.66
05032021,47.19,67.85,68.2,68.55,65.55,66.2,-2.43
08032021,38.53,66.2,66.7,68.35,65.6,66.1,-0.15
09032021,48.47,66.1,66.65,66.95,64.05,64.65,-2.19
10032021,35.64,64.65,64.95,66.2,63.3,65.1,0.7
11032021,35.64,64.65,64.95,66.2,63.3,65.1,0.7
12032021,52.36,65.1,66.2,66.25,63.4,63.55,-2.38
15032021,33.49,63.55,63.95,64.2,61.0,63.6,0.08
16032021,42.02,63.6,64.2,64.9,63.2,63.6,0.0
17032021,24.97,63.6,63.05,64.1,61.5,61.75,-2.91
18032021,39.22,61.75,62.2,63.8,59.4,60.45,-2.11
19032021,28.0,60.45,59.45,61.95,57.8,61.2,1.24
22032021,48.48,61.2,61.3,61.8,60.5,60.8,-0.65
23032021,50.42,60.8,60.8,61.8,59.8,60.0,-1.32
24032021,30.11,60.0,61.3,61.3,58.7,59.1,-1.5
25032021,37.19,59.1,58.65,59.0,56.6,57.7,-2.37
26032021,37.93,57.7,58.9,63.0,57.75,61.5,6.59
29032021,37.93,57.7,58.9,63.0,57.75,61.5,6.59
30032021,38.59,61.5,62.8,64.5,62.05,62.55,1.71
31032021,42.89,62.55,62.5,65.3,60.65,62.65,0.16
01042021,38.81,62.65,63.2,69.45,63.0,67.95,8.46
02042021,38.81,62.65,63.2,69.45,63.0,67.95,8.46
05042021,38.88,67.95,67.35,69.35,63.2,65.55,-3.53
06042021,35.67,65.55,66.35,67.8,63.8,64.25,-1.98
07042021,36.46,64.25,64.5,68.0,64.2,66.4,3.35
08042021,27.22,66.4,66.95,75.6,66.55,71.4,7.53
09042021,33.71,71.4,70.7,73.7,70.3,71.5,0.14
12042021,47.29,71.5,69.9,69.9,62.0,62.65,-12.38
13042021,32.2,62.65,63.75,66.6,62.3,65.95,5.27
14042021,32.2,62.65,63.75,66.6,62.3,65.95,5.27
15042021,41.27,65.95,65.2,67.4,63.6,64.3,-2.5
16042021,38.85,64.3,65.7,67.35,64.8,65.95,2.57
19042021,32.98,65.95,63.95,63.95,62.15,63.45,-3.79
20042021,33.83,63.45,64.2,65.25,62.5,63.0,-0.71
21042021,33.83,63.45,64.2,65.25,62.5,63.0,-0.71
22042021,37.31,63.0,63.5,65.5,62.7,64.65,2.62
23042021,25.64,64.65,64.7,71.8,64.7,68.85,6.5
26042021,23.1,68.85,69.8,74.4,68.95,71.1,3.27
27042021,20.52,71.1,71.5,82.4,71.35,80.65,13.43
28042021,30.85,80.65,80.3,80.3,76.5,77.05,-4.46
29042021,27.87,77.05,80.0,81.0,78.25,79.05,2.6
30042021,27.45,79.05,77.8,84.4,77.1,80.15,1.39
03052021,28.89,80.15,79.35,83.3,79.0,81.95,2.25
04052021,38.46,81.95,82.15,84.4,76.7,77.8,-5.06
05052021,29.9,77.8,78.45,79.95,76.4,77.1,-0.9
06052021,26.43,77.1,77.85,80.8,77.25,78.8,2.2
07052021,22.5,78.8,79.5,91.5,79.15,88.85,12.75
10052021,39.44,88.85,90.0,92.7,88.5,89.3,0.51
11052021,30.41,89.3,85.0,89.9,84.05,86.35,-3.3
12052021,39.43,86.35,87.25,87.6,80.3,82.7,-4.23
13052021,39.43,86.35,87.25,87.6,80.3,82.7,-4.23
14052021,35.1,82.7,83.6,84.4,76.75,78.65,-4.9
17052021,22.53,78.65,78.6,83.0,77.45,82.1,4.39
18052021,33.03,82.1,82.95,84.2,81.0,81.45,-0.79
19052021,30.95,81.45,83.2,85.35,82.55,83.15,2.09
20052021,37.48,83.15,81.8,81.8,79.25,79.9,-3.91
21052021,38.0,79.9,79.75,81.0,79.5,79.6,-0.38
24052021,33.87,79.6,80.35,80.8,78.0,78.95,-0.82
