Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,66.18,28.25,32.9,32.9,25.7,29.0,2.65
03102019,96.62,29.0,28.5,29.0,27.0,27.3,-5.86
04102019,82.79,27.3,27.0,29.65,25.0,25.4,-6.96
07102019,84.81,25.4,25.5,29.7,25.5,26.65,4.92
08102019,84.81,25.4,25.5,29.7,25.5,26.65,4.92
09102019,65.49,26.65,26.0,29.7,26.0,27.25,2.25
10102019,99.49,27.25,26.5,28.95,26.5,27.5,0.92
11102019,88.96,27.5,25.35,28.75,25.35,27.5,0.0
14102019,80.53,27.5,27.5,29.45,26.6,29.1,5.82
15102019,72.62,29.1,31.3,31.3,28.5,29.3,0.69
16102019,92.65,29.3,30.0,30.0,27.65,27.85,-4.95
17102019,75.1,27.85,28.0,31.8,27.5,28.2,1.26
18102019,71.42,28.2,28.0,30.7,28.0,29.9,6.03
21102019,71.42,28.2,28.0,30.7,28.0,29.9,6.03
22102019,66.27,29.9,26.5,31.55,26.5,28.3,-5.35
23102019,89.08,28.3,26.5,30.4,26.5,29.35,3.71
24102019,64.1,29.35,29.95,29.95,26.3,28.15,-4.09
25102019,95.29,28.15,28.0,29.8,28.0,28.35,0.71
28102019,100.0,28.35,31.2,31.2,30.7,30.8,8.64
29102019,54.13,30.8,28.5,30.45,28.5,30.0,-2.6
30102019,83.94,30.0,28.05,30.95,28.05,29.0,-3.33
31102019,96.6,29.0,28.3,30.75,28.2,28.3,-2.41
01112019,72.18,28.3,28.5,30.0,28.5,28.7,1.41
04112019,86.74,28.7,25.55,32.9,25.55,29.05,1.22
05112019,79.33,29.05,31.0,31.0,27.9,28.55,-1.72
06112019,59.26,28.55,31.55,31.55,27.5,29.0,1.58
07112019,88.42,29.0,25.15,30.6,25.15,28.3,-2.41
08112019,60.49,28.3,27.0,29.8,26.6,29.4,3.89
11112019,99.31,29.4,27.5,29.5,27.5,28.0,-4.76
12112019,99.31,29.4,27.5,29.5,27.5,28.0,-4.76
13112019,92.75,28.0,26.5,31.3,26.5,28.25,0.89
14112019,100.0,28.25,28.0,28.8,28.0,28.45,0.71
15112019,93.08,28.45,27.95,30.8,27.95,29.8,4.75
18112019,77.72,29.8,29.8,29.95,28.0,29.9,0.34
19112019,97.67,29.9,28.7,31.4,28.7,29.0,-3.01
20112019,94.4,29.0,29.0,30.5,28.25,30.0,3.45
21112019,92.09,30.0,26.5,31.35,26.5,28.95,-3.5
22112019,58.99,28.95,28.3,31.5,28.3,29.05,0.35
25112019,89.27,29.05,29.1,31.35,29.05,30.05,3.44
26112019,75.09,30.05,29.25,30.95,29.25,30.95,3.0
27112019,97.38,30.95,29.3,30.4,29.25,30.35,-1.94
28112019,95.41,30.35,31.25,31.25,29.7,30.1,-0.82
29112019,87.27,30.1,31.5,32.0,29.0,29.55,-1.83
02122019,89.35,29.55,31.5,31.5,29.45,29.5,-0.17
03122019,95.87,29.5,29.95,30.5,29.75,30.5,3.39
04122019,99.79,30.5,29.9,30.0,29.5,29.7,-2.62
05122019,88.9,29.7,28.5,29.7,28.5,29.55,-0.51
06122019,98.03,29.55,30.45,30.45,28.5,28.65,-3.05
09122019,97.79,28.65,26.5,30.0,26.5,29.95,4.54
10122019,80.53,29.95,29.25,30.45,29.25,30.0,0.17
11122019,97.43,30.0,30.0,30.0,29.4,29.4,-2.0
12122019,92.44,29.4,29.95,30.95,28.5,30.0,2.04
13122019,89.57,30.0,29.95,34.8,29.55,34.1,13.67
16122019,84.53,34.1,37.1,37.1,30.3,32.05,-6.01
17122019,74.44,32.05,34.0,34.0,30.5,30.7,-4.21
18122019,78.06,30.7,29.0,32.75,29.0,30.3,-1.3
19122019,72.57,30.3,30.0,31.5,29.6,30.0,-0.99
20122019,90.27,30.0,29.95,30.3,28.8,29.9,-0.33
23122019,97.39,29.9,29.05,31.0,27.95,30.1,0.67
24122019,87.93,30.1,29.75,30.9,29.2,30.35,0.83
25122019,87.93,30.1,29.75,30.9,29.2,30.35,0.83
26122019,30.06,30.35,31.15,32.9,30.0,30.3,-0.16
27122019,74.95,30.3,30.0,31.0,29.95,30.5,0.66
30122019,63.59,30.5,30.85,31.5,30.05,30.2,-0.98
31122019,66.19,30.2,30.2,30.5,29.2,30.2,0.0
01012020,91.84,30.2,30.8,31.9,30.05,31.4,3.97
02012020,76.23,31.4,29.55,34.4,29.55,32.8,4.46
03012020,97.41,32.8,34.5,34.5,30.8,32.3,-1.52
06012020,95.32,32.3,30.35,31.35,29.6,29.8,-7.74
07012020,95.19,29.8,31.0,31.0,29.75,30.2,1.34
08012020,100.0,30.2,29.2,30.25,29.2,30.1,-0.33
09012020,72.31,30.1,30.05,32.5,29.6,31.05,3.16
10012020,68.61,31.05,31.0,31.85,30.25,30.6,-1.45
13012020,94.84,30.6,30.6,32.5,30.6,32.25,5.39
14012020,60.95,32.25,32.4,34.4,32.4,33.5,3.88
15012020,83.07,33.5,32.4,33.2,32.2,32.2,-3.88
16012020,91.11,32.2,31.25,34.7,31.25,32.7,1.55
17012020,45.69,32.7,38.6,38.9,32.55,35.65,9.02
20012020,66.01,35.65,38.0,39.55,35.1,36.0,0.98
21012020,90.0,36.0,36.85,37.05,33.5,36.0,0.0
22012020,60.38,36.0,35.95,38.1,35.55,36.15,0.42
23012020,77.68,36.15,36.25,37.9,34.95,35.1,-2.9
24012020,74.39,35.1,31.55,37.0,31.55,33.6,-4.27
27012020,85.68,33.6,34.0,35.9,34.0,34.5,2.68
28012020,72.09,34.5,35.8,36.0,35.0,35.55,3.04
29012020,78.14,35.55,35.85,37.45,35.05,37.0,4.08
30012020,81.6,37.0,37.9,37.9,34.55,35.6,-3.78
31012020,91.45,35.6,36.0,36.5,35.0,35.45,-0.42
03022020,87.11,33.2,35.0,35.5,32.95,35.3,6.33
04022020,74.17,35.3,34.1,35.9,33.2,34.1,-3.4
05022020,80.11,34.1,34.85,35.05,33.0,33.85,-0.73
06022020,76.01,33.85,35.05,35.1,31.55,33.0,-2.51
07022020,68.29,33.0,30.2,36.4,30.2,32.0,-3.03
10022020,43.98,32.0,32.95,32.95,29.25,30.15,-5.78
11022020,98.14,30.15,32.15,32.15,30.05,30.2,0.17
12022020,78.02,30.2,27.2,31.7,27.05,31.25,3.48
13022020,55.85,31.25,30.05,30.75,27.5,30.35,-2.88
14022020,94.48,30.35,32.5,32.95,29.95,30.3,-0.16
17022020,82.23,30.3,32.8,32.8,29.9,30.0,-0.99
18022020,67.33,30.0,29.2,31.1,29.05,30.8,2.67
19022020,69.56,30.8,29.35,31.85,29.3,31.0,0.65
20022020,89.17,31.0,29.3,31.0,29.3,31.0,0.0
21022020,89.17,31.0,29.3,31.0,29.3,31.0,0.0
24022020,86.42,31.0,32.3,32.3,30.5,30.65,-1.13
25022020,63.92,30.65,30.35,32.0,30.0,31.15,1.63
26022020,92.8,31.15,30.2,30.95,29.55,29.55,-5.14
27022020,88.48,29.55,30.35,31.45,30.15,30.75,4.06
28022020,81.34,30.75,29.6,32.9,29.4,30.8,0.16
02032020,85.22,30.8,30.8,33.5,29.75,30.9,0.32
03032020,92.92,30.9,32.4,32.4,30.55,31.0,0.32
04032020,76.03,31.0,31.3,31.3,30.05,30.05,-3.06
05032020,96.3,30.05,30.15,31.0,30.15,30.95,3.0
06032020,53.28,30.95,30.1,32.15,29.0,31.0,0.16
09032020,93.89,31.0,24.8,31.3,24.8,30.4,-1.94
10032020,93.89,31.0,24.8,31.3,24.8,30.4,-1.94
11032020,93.11,30.4,32.5,32.5,30.45,31.0,1.97
12032020,87.45,31.0,30.7,31.0,28.15,30.45,-1.77
13032020,91.65,30.45,25.9,30.0,25.0,29.45,-3.28
16032020,99.65,29.45,29.5,29.5,25.95,27.65,-6.11
17032020,65.69,27.65,28.1,29.0,26.0,28.6,3.44
18032020,55.39,28.6,26.1,27.9,24.9,27.15,-5.07
19032020,86.24,27.15,28.0,28.0,27.0,27.0,-0.55
20032020,74.86,27.0,25.0,28.45,25.0,26.9,-0.37
23032020,62.88,26.9,26.95,26.95,22.8,23.0,-14.5
24032020,67.29,23.0,22.0,24.85,20.9,24.8,7.83
25032020,40.47,24.8,21.05,26.95,20.05,23.9,-3.63
26032020,35.07,23.9,25.0,27.0,24.0,24.05,0.63
27032020,57.09,24.05,23.8,25.0,20.5,21.45,-10.81
30032020,70.29,21.45,20.55,24.9,20.5,22.85,6.53
31032020,95.04,22.85,23.75,27.0,22.25,23.9,4.6
01042020,95.49,23.9,23.0,28.4,23.0,23.05,-3.56
02042020,95.49,23.9,23.0,28.4,23.0,23.05,-3.56
03042020,63.26,23.05,22.9,26.9,22.9,23.6,2.39
06042020,63.26,23.05,22.9,26.9,22.9,23.6,2.39
07042020,83.9,23.6,23.7,26.0,23.0,24.8,5.08
08042020,52.51,24.8,27.3,29.3,25.0,25.05,1.01
09042020,59.94,25.05,24.25,27.8,24.25,25.55,2.0
10042020,59.94,25.05,24.25,27.8,24.25,25.55,2.0
13042020,51.7,25.55,24.6,28.25,24.6,25.95,1.57
15042020,56.66,25.95,28.9,28.9,25.0,25.4,-2.12
16042020,98.9,25.4,26.1,27.95,25.5,26.5,4.33
17042020,41.07,26.5,26.0,27.8,26.0,26.0,-1.89
20042020,7.92,26.0,29.95,29.95,26.15,27.8,6.92
21042020,86.25,27.8,28.85,28.85,26.1,26.1,-6.12
22042020,2.48,26.1,29.25,29.25,25.35,25.9,-0.77
23042020,61.35,25.9,28.45,28.45,25.95,26.0,0.39
24042020,52.82,26.0,25.25,25.95,25.25,25.25,-2.88
27042020,66.98,25.25,25.85,26.9,24.5,24.9,-1.39
28042020,93.89,24.9,27.95,27.95,25.3,25.55,2.61
29042020,100.0,25.55,25.55,26.9,25.55,26.9,5.28
30042020,47.91,26.9,26.9,26.9,25.55,25.55,-5.02
01052020,47.91,26.9,26.9,26.9,25.55,25.55,-5.02
04052020,6.67,25.55,24.5,25.9,24.0,24.5,-4.11
05052020,38.05,24.5,23.5,25.7,21.25,25.0,2.04
06052020,67.94,25.0,23.15,27.7,23.15,26.25,5.0
07052020,31.78,26.25,24.0,25.0,24.0,24.95,-4.95
08052020,17.04,24.95,25.55,25.55,23.45,24.65,-1.2
11052020,83.33,24.65,25.3,25.3,23.05,23.25,-5.68
12052020,55.0,23.25,24.35,25.0,23.15,24.45,5.16
13052020,32.36,24.45,28.95,28.95,23.55,24.65,0.82
14052020,72.12,24.65,24.0,25.65,23.25,24.75,0.41
15052020,53.99,24.75,23.25,29.7,23.25,25.7,3.84
18052020,46.64,25.7,25.7,25.7,23.3,23.65,-7.98
19052020,51.78,23.65,27.0,27.0,19.25,22.95,-2.96
20052020,22.33,22.95,24.0,25.5,22.5,24.05,4.79
21052020,56.7,24.05,21.75,24.4,21.75,22.9,-4.78
22052020,54.54,22.9,23.0,23.85,22.2,22.6,-1.31
25052020,54.54,22.9,23.0,23.85,22.2,22.6,-1.31
26052020,78.94,22.6,23.45,23.45,22.05,22.4,-0.88
27052020,68.08,22.4,23.4,23.4,21.5,22.0,-1.79
28052020,76.72,22.0,23.6,23.6,22.05,22.15,0.68
29052020,69.85,22.15,22.05,22.95,21.8,22.4,1.13
01062020,17.26,22.4,23.0,23.55,22.15,22.5,0.45
02062020,52.5,22.5,23.45,26.05,22.2,25.8,14.67
03062020,63.86,25.8,25.85,30.4,25.05,25.65,-0.58
04062020,61.49,25.65,25.55,25.8,23.65,24.05,-6.24
05062020,43.39,24.05,24.75,26.9,24.5,26.1,8.52
08062020,52.8,26.1,29.7,29.7,24.8,25.2,-3.45
09062020,92.85,25.2,26.3,26.5,24.8,25.1,-0.4
10062020,53.61,25.1,26.0,26.45,24.8,25.2,0.4
11062020,37.65,25.2,26.0,26.0,24.45,24.7,-1.98
12062020,89.84,24.7,24.3,27.5,24.3,25.7,4.05
15062020,54.29,25.7,26.8,26.8,23.4,24.6,-4.28
16062020,45.77,24.6,25.6,29.45,24.25,24.65,0.2
17062020,62.35,24.65,24.0,27.2,24.0,25.65,4.06
18062020,89.36,25.65,25.15,26.5,24.95,25.4,-0.97
19062020,75.21,25.4,24.7,29.7,24.55,27.75,9.25
22062020,78.36,27.75,30.2,32.5,27.6,29.8,7.39
23062020,75.5,29.8,30.9,34.5,29.6,31.25,4.87
24062020,82.18,31.25,31.2,31.95,27.15,28.85,-7.68
25062020,65.25,28.85,29.9,30.45,28.3,29.15,1.04
26062020,97.76,29.15,29.1,29.6,27.25,27.35,-6.17
29062020,49.18,27.35,26.6,29.9,26.6,27.75,1.46
30062020,69.13,27.75,29.3,29.35,27.5,28.95,4.32
01072020,68.79,28.95,28.1,30.5,27.9,30.0,3.63
02072020,42.73,30.0,32.75,32.75,28.55,29.8,-0.67
