Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,88.33,164.13,165.0,168.0,157.0,162.1,-1.24
03102019,44.83,162.1,152.0,162.34,152.0,160.28,-1.12
04102019,84.08,160.28,160.79,161.0,156.99,157.68,-1.62
07102019,73.33,157.68,159.27,160.01,158.11,158.11,0.27
08102019,73.33,157.68,159.27,160.01,158.11,158.11,0.27
09102019,98.55,158.11,157.23,162.4,157.13,162.4,2.71
10102019,98.77,162.4,159.0,160.01,158.0,159.85,-1.57
11102019,57.04,159.85,161.74,161.74,157.09,158.31,-0.96
14102019,56.99,158.31,160.56,160.56,159.37,159.37,0.67
15102019,86.49,159.37,162.74,162.74,161.15,161.15,1.12
16102019,87.77,161.15,161.8,162.25,161.15,161.15,0.0
17102019,98.92,161.15,161.18,164.83,160.88,163.2,1.27
18102019,70.78,163.2,163.67,165.44,163.67,165.42,1.36
21102019,70.78,163.2,163.67,165.44,163.67,165.42,1.36
22102019,100.0,165.42,166.65,167.93,166.65,167.93,1.52
23102019,100.0,167.93,167.21,167.21,166.78,167.0,-0.55
24102019,100.0,167.0,167.0,167.0,164.78,164.78,-1.33
25102019,100.0,164.78,165.32,165.32,163.5,164.71,-0.04
28102019,50.0,164.71,161.16,162.2,161.16,161.93,-1.69
29102019,100.0,161.93,162.0,162.0,160.45,160.45,-0.91
30102019,77.26,160.45,160.5,168.64,160.0,167.86,4.62
31102019,91.58,167.86,168.5,169.4,166.94,167.22,-0.38
01112019,63.41,167.22,168.45,169.69,168.23,169.59,1.42
04112019,97.33,169.59,170.85,170.85,168.66,168.66,-0.55
05112019,68.09,168.66,168.66,168.96,167.45,168.14,-0.31
06112019,96.81,168.14,164.0,171.0,164.0,170.0,1.11
07112019,99.45,170.0,171.59,171.59,170.08,170.82,0.48
08112019,44.89,170.82,172.26,174.64,171.21,171.95,0.66
