Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,59.38,1042.05,1061.6,1084.0,982.35,994.4,-4.57
03102019,67.42,994.4,1005.0,1027.0,990.0,1019.0,2.47
04102019,77.84,1019.0,1005.25,1018.9,996.0,1005.75,-1.3
07102019,83.85,1005.75,1027.3,1028.25,972.6,975.75,-2.98
08102019,83.85,1005.75,1027.3,1028.25,972.6,975.75,-2.98
09102019,72.74,975.75,976.65,986.6,930.05,936.75,-4.0
10102019,59.41,936.75,950.05,960.0,865.55,889.65,-5.03
11102019,58.49,889.65,890.0,904.0,866.1,872.2,-1.96
14102019,63.23,872.2,874.75,885.5,859.9,869.5,-0.31
15102019,81.52,869.5,878.95,894.65,875.0,879.5,1.15
16102019,49.52,879.5,899.0,919.85,861.0,902.6,2.63
17102019,84.96,902.6,896.95,907.0,890.0,901.85,-0.08
18102019,58.52,901.85,902.25,957.4,902.0,924.6,2.52
21102019,58.52,901.85,902.25,957.4,902.0,924.6,2.52
22102019,79.57,924.6,919.95,920.0,888.05,900.35,-2.62
23102019,72.53,900.35,888.3,908.4,870.1,885.2,-1.68
24102019,59.9,885.2,892.7,896.35,859.3,876.65,-0.97
25102019,89.07,876.65,890.0,890.0,860.1,867.15,-1.08
28102019,95.46,867.15,899.95,899.95,865.15,885.55,2.12
29102019,66.16,885.55,886.15,925.05,885.0,899.35,1.56
30102019,65.63,899.35,899.75,912.95,891.1,899.8,0.05
31102019,84.69,899.8,900.0,919.8,900.0,908.45,0.96
01112019,63.12,908.45,900.0,923.85,893.0,898.3,-1.12
04112019,56.1,898.3,904.7,978.8,904.7,959.65,6.83
05112019,60.77,959.65,960.0,974.45,923.6,930.2,-3.07
06112019,68.61,930.2,929.95,940.0,891.35,915.7,-1.56
07112019,83.64,915.7,913.85,938.0,912.55,927.25,1.26
08112019,64.33,927.25,928.0,957.4,900.1,901.2,-2.81
11112019,83.41,901.2,876.0,876.0,840.0,853.9,-5.25
12112019,83.41,901.2,876.0,876.0,840.0,853.9,-5.25
13112019,71.63,853.9,853.95,864.0,826.0,829.75,-2.83
14112019,85.72,829.75,829.9,845.0,808.2,812.7,-2.05
15112019,73.82,812.7,812.95,827.15,777.75,784.1,-3.52
18112019,63.53,784.1,798.0,814.7,761.95,780.95,-0.4
19112019,50.49,780.95,779.0,835.35,777.0,804.0,2.95
20112019,68.93,804.0,796.05,839.0,795.95,817.8,1.72
21112019,62.46,817.8,818.6,838.1,805.25,812.95,-0.59
22112019,45.9,812.95,810.15,824.0,799.9,817.0,0.5
25112019,72.23,817.0,824.95,836.05,802.9,812.7,-0.53
26112019,71.95,812.7,808.1,826.05,808.0,823.4,1.32
27112019,86.35,823.4,820.15,824.0,810.5,817.95,-0.66
28112019,90.88,817.95,811.05,835.05,800.0,832.5,1.78
29112019,84.91,832.5,828.15,843.0,814.1,834.0,0.18
02122019,68.58,834.0,845.05,845.05,834.0,840.35,0.76
03122019,93.33,840.35,839.05,845.0,826.0,829.85,-1.25
04122019,76.61,829.85,835.2,844.0,822.0,839.95,1.22
05122019,86.03,839.95,835.05,836.95,828.0,833.75,-0.74
06122019,88.86,833.75,830.05,837.0,829.9,830.35,-0.41
09122019,93.18,830.35,830.05,835.9,825.05,829.5,-0.1
10122019,93.46,829.5,830.0,832.0,826.55,830.05,0.07
11122019,52.97,830.05,831.9,834.0,793.0,800.15,-3.6
12122019,63.94,800.15,802.05,828.85,791.75,821.55,2.67
13122019,93.12,821.55,821.8,830.0,818.45,824.25,0.33
16122019,70.64,824.25,810.05,838.8,810.05,830.15,0.72
17122019,87.23,830.15,849.0,849.0,812.95,833.5,0.4
18122019,21.55,833.5,839.95,914.0,835.0,879.8,5.55
19122019,32.47,879.8,886.9,924.7,879.0,918.15,4.36
20122019,49.91,918.15,919.9,957.45,919.9,938.05,2.17
23122019,43.25,938.05,944.95,963.65,920.85,956.85,2.0
24122019,69.22,956.85,956.9,956.9,946.6,953.3,-0.37
25122019,69.22,956.85,956.9,956.9,946.6,953.3,-0.37
26122019,69.28,953.3,950.0,956.25,941.0,949.05,-0.45
27122019,73.13,949.05,935.3,975.0,935.3,956.0,0.73
30122019,60.72,956.0,956.0,969.95,938.0,940.7,-1.6
31122019,56.14,940.7,938.0,969.9,938.0,959.6,2.01
01012020,81.29,959.6,974.0,974.0,946.15,949.8,-1.02
02012020,57.5,949.8,949.75,964.8,939.4,952.45,0.28
03012020,55.73,952.45,942.35,961.9,939.0,941.25,-1.18
06012020,64.58,941.25,925.45,935.0,896.3,900.5,-4.33
07012020,72.64,900.5,910.1,924.95,909.0,910.2,1.08
08012020,57.82,910.2,910.2,925.5,900.05,905.3,-0.54
09012020,77.31,905.3,905.3,921.55,902.7,908.8,0.39
10012020,54.76,908.8,924.4,931.0,908.75,916.35,0.83
13012020,63.91,916.35,928.2,977.95,921.65,967.65,5.6
14012020,54.86,967.65,975.4,998.6,954.0,963.75,-0.4
15012020,58.28,963.75,963.0,976.0,948.8,971.8,0.84
16012020,43.66,971.8,967.0,1010.0,967.0,980.8,0.93
17012020,51.29,980.8,989.0,1004.8,973.95,989.7,0.91
20012020,63.66,989.7,994.35,999.95,968.3,972.5,-1.74
21012020,62.1,972.5,968.05,983.3,965.0,969.95,-0.26
22012020,74.02,969.95,974.65,979.75,954.45,956.2,-1.42
23012020,62.85,956.2,965.0,971.2,941.1,944.9,-1.18
24012020,71.68,944.9,950.0,964.95,923.8,941.15,-0.4
27012020,63.82,941.15,935.05,951.2,910.0,919.15,-2.34
