Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16062020,63.81,70.55,73.5,73.5,68.0,68.7,-2.62
17062020,63.41,68.7,68.75,71.85,66.55,70.7,2.91
18062020,79.04,70.7,71.95,74.0,71.0,73.85,4.46
19062020,82.2,73.85,74.0,77.5,71.35,77.5,4.94
22062020,94.43,77.5,80.0,81.35,79.2,81.35,4.97
23062020,64.37,81.35,85.2,85.35,80.1,83.55,2.7
24062020,71.31,83.55,86.7,86.7,81.8,82.95,-0.72
25062020,62.54,82.95,84.7,84.7,81.0,83.6,0.78
26062020,83.14,83.6,84.05,85.15,82.3,83.55,-0.06
29062020,98.72,83.55,79.4,79.4,79.4,79.4,-4.97
30062020,99.8,79.4,75.45,75.45,75.45,75.45,-4.97
01072020,94.78,75.45,71.75,75.45,71.7,71.7,-4.97
02072020,66.16,71.7,68.15,75.2,68.15,71.9,0.28
03072020,67.51,71.9,74.5,74.5,70.0,70.7,-1.67
06072020,59.17,70.7,73.1,73.1,69.95,72.1,1.98
07072020,72.52,72.1,72.55,72.55,68.5,69.5,-3.61
08072020,76.0,69.5,69.75,72.1,69.7,70.35,1.22
09072020,51.92,70.35,71.6,71.6,67.8,68.9,-2.06
10072020,67.95,68.9,66.25,68.0,65.5,66.05,-4.14
13072020,76.27,66.05,66.1,66.4,62.75,62.75,-5.0
14072020,78.56,62.75,61.0,62.75,59.65,60.2,-4.06
15072020,79.66,60.2,59.9,59.9,57.2,57.2,-4.98
16072020,85.92,57.2,56.95,56.95,54.35,54.95,-3.93
17072020,84.94,54.95,54.7,56.5,54.0,55.15,0.36
20072020,82.98,55.15,57.2,57.8,54.0,54.95,-0.36
21072020,82.53,54.95,56.7,56.7,54.5,55.0,0.09
22072020,77.41,55.0,55.85,55.9,54.3,55.1,0.18
23072020,73.71,55.1,55.75,56.9,54.7,54.95,-0.27
24072020,75.02,54.95,55.2,55.25,54.4,54.8,-0.27
27072020,79.77,54.8,54.85,55.0,52.1,52.2,-4.74
28072020,79.74,52.2,53.05,53.05,49.6,49.8,-4.6
29072020,75.67,49.8,50.0,52.25,48.05,50.1,0.6
30072020,80.93,50.1,50.2,50.95,49.2,49.9,-0.4
31072020,76.61,49.9,51.2,51.2,49.25,49.95,0.1
03082020,76.64,49.95,51.0,51.5,48.0,48.65,-2.6
04082020,82.3,48.65,51.0,51.0,46.5,47.0,-3.39
05082020,74.09,47.0,47.0,47.95,44.9,46.05,-2.02
06082020,72.67,46.05,46.75,48.35,44.9,47.95,4.13
07082020,63.46,47.95,49.85,50.3,48.0,48.35,0.83
10082020,63.78,48.35,50.1,50.35,46.3,47.15,-2.48
11082020,74.28,47.15,47.15,47.8,46.0,46.25,-1.91
12082020,66.46,46.25,46.25,47.4,45.9,46.7,0.97
13082020,74.22,46.7,47.3,48.0,46.5,47.1,0.86
14082020,69.66,47.1,47.8,47.8,46.15,46.8,-0.64
17082020,74.02,46.8,47.35,47.7,45.95,46.0,-1.71
18082020,82.31,46.0,46.5,47.7,45.7,46.85,1.85
19082020,85.64,46.85,47.0,49.15,46.0,49.15,4.91
20082020,73.36,49.15,51.0,51.6,49.9,51.6,4.98
21082020,100.0,51.6,54.15,54.15,54.15,54.15,4.94
24082020,100.0,54.15,56.85,56.85,56.85,56.85,4.99
25082020,49.11,56.85,59.65,59.65,54.1,58.0,2.02
26082020,56.48,58.0,58.15,60.9,57.3,60.9,5.0
27082020,41.01,60.9,63.9,63.9,62.15,63.9,4.93
28082020,64.13,63.9,64.35,65.4,61.0,61.2,-4.23
31082020,84.3,61.2,61.3,62.5,58.15,58.15,-4.98
01092020,76.1,58.15,56.0,57.0,55.25,55.25,-4.99
02092020,67.01,55.25,55.25,57.4,55.25,56.05,1.45
03092020,69.83,56.05,57.5,58.85,56.6,58.85,5.0
04092020,52.06,58.85,58.5,61.7,56.55,59.15,0.51
07092020,80.88,59.15,58.95,59.9,56.2,56.2,-4.99
