Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,67.33,132.4,137.0,137.0,130.0,130.65,-1.32
21042026,45.46,130.65,131.9,136.65,130.0,133.3,2.03
22042026,68.76,133.3,135.35,135.4,131.1,133.8,0.38
23042026,59.37,133.8,133.0,141.0,132.55,139.4,4.19
24042026,50.38,139.4,140.4,140.4,134.0,135.2,-3.01
27042026,67.88,135.2,131.75,138.0,131.75,136.2,0.74
28042026,73.85,136.2,135.0,137.9,135.0,136.15,-0.04
29042026,60.98,136.15,135.0,139.6,135.0,137.35,0.88
30042026,68.24,137.35,137.0,137.0,133.8,135.45,-1.38
01052026,68.24,137.35,137.0,137.0,133.8,135.45,-1.38
04052026,56.2,135.45,135.45,141.75,135.45,139.63,3.09
05052026,48.21,139.63,143.74,143.74,137.89,140.91,0.92
06052026,56.59,140.91,143.0,143.0,137.0,139.79,-0.79
07052026,59.28,139.79,139.8,146.35,135.1,142.77,2.13
08052026,71.7,142.77,142.77,144.3,141.26,142.91,0.1
11052026,69.85,142.91,143.5,144.4,136.19,137.91,-3.5
12052026,52.19,137.91,137.23,142.0,134.22,135.98,-1.4
13052026,61.11,135.98,135.0,139.67,130.2,132.17,-2.8
14052026,46.87,132.17,132.5,134.79,132.5,133.58,1.07
15052026,62.85,133.58,137.58,137.58,130.0,130.97,-1.95
18052026,62.95,130.97,129.0,130.1,124.07,126.07,-3.74
19052026,76.87,126.07,124.15,129.41,124.15,127.08,0.8
20052026,57.74,127.08,128.0,128.2,124.5,127.09,0.01
21052026,65.44,127.09,128.01,130.0,126.16,127.38,0.23
22052026,63.72,127.38,127.38,129.56,125.04,127.32,-0.05
25052026,80.53,127.32,127.16,130.0,125.87,127.96,0.5
26052026,43.01,127.96,127.96,136.9,127.96,135.11,5.59
27052026,64.36,135.11,135.11,137.0,134.21,135.45,0.25
28052026,64.36,135.11,135.11,137.0,134.21,135.45,0.25
29052026,47.49,135.45,134.26,137.17,130.56,132.63,-2.08
01062026,46.51,132.63,136.99,138.9,132.33,133.45,0.62
02062026,35.31,133.45,134.28,134.95,130.18,130.78,-2.0
03062026,48.9,130.78,130.8,133.84,130.6,131.6,0.63
04062026,75.36,131.6,130.6,133.4,128.18,129.11,-1.89
05062026,61.16,129.11,129.05,133.4,125.26,127.13,-1.53
08062026,48.5,127.13,127.9,128.28,124.15,125.05,-1.64
09062026,52.4,125.05,127.41,129.0,124.5,127.86,2.25
10062026,50.86,127.86,128.55,129.78,126.0,126.85,-0.79
11062026,35.53,126.85,127.0,128.21,125.0,125.5,-1.06
12062026,83.45,125.5,126.92,128.77,125.7,125.99,0.39
15062026,60.65,125.99,128.7,130.79,126.66,129.74,2.98
16062026,62.72,129.74,131.0,132.2,128.26,129.41,-0.25
17062026,71.48,129.41,130.0,131.0,128.0,128.72,-0.53
18062026,71.75,128.72,131.0,132.98,128.42,129.0,0.22
19062026,49.31,129.0,129.0,136.78,127.21,132.09,2.4
22062026,65.47,132.09,133.0,144.0,132.21,141.99,7.49
23062026,69.22,141.99,143.0,144.35,136.8,137.7,-3.02
24062026,28.81,137.7,138.38,157.77,136.08,150.03,8.95
25062026,51.21,150.03,151.08,154.7,143.0,143.54,-4.33
26062026,51.21,150.03,151.08,154.7,143.0,143.54,-4.33
29062026,55.78,143.54,143.99,145.69,143.0,143.71,0.12
30062026,48.75,143.71,144.98,149.84,140.25,142.45,-0.88
01072026,64.76,142.45,142.0,143.99,140.16,140.88,-1.1
