Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06042022,39.02,28.9,27.3,28.45,26.05,27.3,-5.54
07042022,64.79,27.3,26.85,27.85,24.6,24.6,-9.89
08042022,52.8,24.6,24.0,25.0,23.2,23.7,-3.66
11042022,64.13,23.7,23.8,26.05,23.5,26.05,9.92
12042022,71.81,26.05,28.65,28.65,27.15,28.65,9.98
13042022,68.22,28.65,31.5,31.5,29.75,31.5,9.95
14042022,68.22,28.65,31.5,31.5,29.75,31.5,9.95
15042022,68.22,28.65,31.5,31.5,29.75,31.5,9.95
18042022,63.59,31.5,30.5,33.25,28.9,32.25,2.38
19042022,69.6,32.25,33.1,33.3,30.65,30.95,-4.03
20042022,87.12,30.95,30.75,32.45,30.55,32.45,4.85
21042022,61.8,32.45,33.1,33.9,30.85,31.05,-4.31
22042022,87.29,31.05,30.8,32.6,30.35,32.6,4.99
25042022,56.88,32.6,34.2,34.2,33.1,34.2,4.91
26042022,68.53,34.2,35.6,35.6,32.5,32.5,-4.97
27042022,80.73,32.5,31.9,31.9,30.9,31.35,-3.54
28042022,73.37,31.35,31.35,32.9,31.25,31.65,0.96
29042022,80.63,31.65,31.15,32.9,30.1,30.1,-4.9
02052022,76.21,30.1,29.1,30.85,28.6,30.05,-0.17
03052022,76.21,30.1,29.1,30.85,28.6,30.05,-0.17
04052022,67.46,30.05,30.05,31.55,28.55,28.65,-4.66
05052022,65.91,28.65,29.7,30.05,29.0,29.5,2.97
06052022,93.17,29.5,28.9,28.95,28.05,28.05,-4.92
09052022,90.6,28.05,27.0,29.45,26.65,29.05,3.57
10052022,94.24,29.05,29.45,30.15,27.6,28.4,-2.24
11052022,83.76,28.4,27.6,29.1,27.0,28.7,1.06
12052022,70.9,28.7,28.0,28.5,27.3,27.3,-4.88
13052022,66.01,27.3,27.3,28.65,26.3,27.05,-0.92
16052022,62.18,27.05,27.2,27.5,26.15,26.35,-2.59
17052022,64.31,26.35,26.45,27.65,26.45,27.65,4.93
18052022,70.85,27.65,28.4,29.0,26.9,28.6,3.44
19052022,75.05,28.6,27.6,28.0,27.2,27.2,-4.9
20052022,83.81,27.2,27.8,28.15,26.5,26.8,-1.47
23052022,83.93,26.8,27.3,27.4,25.5,25.5,-4.85
24052022,82.89,25.5,26.0,26.0,24.25,24.25,-4.9
25052022,69.49,24.25,24.0,24.0,23.05,23.05,-4.95
26052022,85.07,23.05,22.2,22.95,21.9,22.15,-3.9
27052022,65.3,22.15,21.35,22.35,21.05,21.15,-4.51
30052022,80.38,21.15,20.8,22.0,20.8,21.05,-0.47
31052022,86.62,21.05,21.35,21.6,20.0,20.1,-4.51
01062022,75.19,20.1,19.3,21.1,19.2,21.05,4.73
02062022,89.33,21.05,20.65,21.75,20.55,20.95,-0.48
03062022,91.19,20.95,21.45,21.45,19.95,19.95,-4.77
06062022,58.49,19.95,20.4,20.9,20.0,20.9,4.76
07062022,74.21,20.9,21.0,21.9,20.75,21.9,4.78
08062022,90.39,21.9,21.8,22.15,21.05,21.9,0.0
09062022,86.28,21.9,21.9,22.95,21.65,22.95,4.79
10062022,76.81,22.95,23.05,24.05,22.15,24.05,4.79
13062022,73.15,24.05,23.8,25.25,23.25,24.5,1.87
14062022,71.15,24.5,24.9,25.0,23.3,23.5,-4.08
15062022,75.24,23.5,23.5,23.7,22.35,22.4,-4.68
16062022,67.89,22.4,22.3,23.25,21.3,21.3,-4.91
17062022,62.71,21.3,21.1,21.1,20.25,20.25,-4.93
20062022,62.57,20.25,19.35,20.25,19.25,19.25,-4.94
21062022,63.98,19.25,18.75,19.7,18.5,19.1,-0.78
22062022,55.08,19.1,19.3,20.05,18.45,20.05,4.97
23062022,64.97,20.05,20.95,21.05,20.55,21.05,4.99
24062022,76.17,21.05,21.9,22.1,21.6,22.1,4.99
27062022,67.24,22.1,23.2,23.2,21.0,21.1,-4.52
28062022,95.08,21.1,20.5,21.0,20.25,20.6,-2.37
29062022,67.91,20.6,20.65,20.75,20.15,20.4,-0.97
30062022,72.28,20.4,20.4,20.65,19.45,19.55,-4.17
01072022,73.25,19.55,19.65,20.5,19.55,20.1,2.81
04072022,65.04,20.1,20.45,21.1,19.8,21.0,4.48
05072022,52.45,21.0,21.0,22.05,20.85,21.25,1.19
06072022,70.38,21.25,21.5,21.85,20.4,20.85,-1.88
07072022,62.88,20.85,20.65,21.45,19.85,19.9,-4.56
08072022,89.3,19.9,20.5,20.85,19.8,20.7,4.02
11072022,71.24,20.7,20.3,20.95,19.7,20.0,-3.38
12072022,79.04,20.0,20.15,20.4,19.65,19.75,-1.25
13072022,81.08,19.75,20.35,20.35,19.5,19.7,-0.25
14072022,83.18,19.7,19.7,20.6,19.25,20.4,3.55
15072022,74.43,20.4,20.4,20.45,19.5,19.75,-3.19
18072022,90.3,19.75,19.8,20.5,19.7,19.95,1.01
19072022,91.0,19.95,19.95,20.9,19.85,20.9,4.76
20072022,68.82,20.9,21.7,21.9,21.25,21.9,4.78
21072022,74.08,21.9,22.0,22.75,21.45,22.5,2.74
22072022,84.91,22.5,22.8,23.35,22.05,23.05,2.44
25072022,78.75,23.05,23.0,24.2,22.1,24.1,4.56
26072022,64.39,24.1,24.5,24.5,23.1,23.6,-2.07
27072022,74.87,23.6,23.9,24.5,23.1,24.05,1.91
28072022,65.37,24.05,24.5,24.5,23.5,23.9,-0.62
29072022,63.33,23.9,23.75,24.65,23.75,24.25,1.46
01082022,77.97,24.25,24.5,24.7,23.9,24.05,-0.82
02082022,66.31,24.05,24.05,25.25,24.05,25.25,4.99
03082022,54.46,25.25,26.25,26.5,25.3,26.35,4.36
04082022,71.83,26.35,27.0,27.5,25.65,27.0,2.47
05082022,74.85,27.0,27.0,27.7,26.6,26.8,-0.74
10082022,96.64,26.45,27.75,27.75,27.75,27.75,4.91
11082022,37.73,27.75,28.3,28.55,26.4,27.9,0.54
12082022,79.51,27.9,28.25,28.55,26.6,26.8,-3.94
16082022,80.08,26.8,27.95,27.95,26.0,26.4,-1.49
17082022,50.2,26.4,26.85,27.7,26.5,27.7,4.92
18082022,57.56,27.7,27.7,29.05,27.7,29.05,4.87
19082022,66.96,29.05,29.7,29.7,28.05,28.3,-2.58
22082022,77.28,28.3,28.45,29.7,28.0,29.7,4.95
23082022,61.98,29.7,30.5,31.15,30.15,30.6,3.03
24082022,62.18,30.6,30.6,32.1,30.6,31.8,3.92
25082022,83.65,31.8,32.35,33.35,32.25,33.35,4.87
26082022,79.76,33.35,34.8,35.0,34.55,35.0,4.95
29082022,76.29,35.0,35.0,36.75,34.55,36.75,5.0
30082022,40.8,36.75,38.55,38.55,34.95,34.95,-4.9
31082022,40.8,36.75,38.55,38.55,34.95,34.95,-4.9
01092022,60.1,34.95,33.25,35.95,33.25,33.25,-4.86
02092022,59.16,33.25,32.0,34.1,31.6,31.65,-4.81
05092022,49.35,31.65,32.25,33.2,30.2,32.8,3.63
06092022,66.85,32.8,33.2,33.2,31.2,31.25,-4.73
07092022,56.04,31.25,31.5,32.75,31.05,31.75,1.6
08092022,73.95,31.75,32.4,32.5,31.05,31.3,-1.42
09092022,73.91,31.3,32.0,32.45,29.85,29.95,-4.31
12092022,58.56,29.95,29.8,30.3,28.75,29.75,-0.67
13092022,66.1,29.75,29.85,30.25,28.3,28.35,-4.71
14092022,55.95,28.35,28.0,28.0,27.0,27.2,-4.06
15092022,53.75,27.2,27.5,28.55,27.5,28.3,4.04
16092022,38.44,28.3,28.4,28.75,27.1,27.35,-3.36
19092022,64.28,27.35,27.7,27.85,26.0,26.1,-4.57
20092022,65.46,26.1,26.2,27.4,25.85,27.4,4.98
21092022,92.3,27.4,28.15,28.75,28.05,28.75,4.93
22092022,42.59,28.75,29.6,30.15,28.25,28.5,-0.87
23092022,77.57,28.5,28.9,29.15,27.1,27.2,-4.56
26092022,60.54,27.2,26.4,27.05,25.85,25.85,-4.96
27092022,62.21,25.85,25.75,26.0,24.9,25.15,-2.71
28092022,87.31,25.15,25.0,26.4,25.0,26.4,4.97
29092022,37.35,26.4,27.35,27.7,26.5,27.65,4.73
30092022,88.38,27.65,28.4,28.4,26.8,27.15,-1.81
03102022,72.7,27.15,26.8,27.4,25.8,26.1,-3.87
04102022,43.41,26.1,26.8,27.4,26.5,27.35,4.79
05102022,43.41,26.1,26.8,27.4,26.5,27.35,4.79
06102022,57.59,27.35,28.0,28.1,27.1,27.25,-0.37
07102022,68.71,27.25,27.25,28.6,26.6,28.6,4.95
10102022,71.5,28.6,28.0,29.4,27.9,28.45,-0.52
11102022,77.73,28.45,28.9,29.3,27.05,27.05,-4.92
12102022,63.36,27.05,27.65,27.65,26.8,27.1,0.18
13102022,64.98,27.1,27.3,27.4,26.5,26.7,-1.48
14102022,60.8,26.7,27.0,27.5,26.4,26.6,-0.37
17102022,70.13,26.6,26.7,27.9,25.9,27.0,1.5
18102022,78.06,27.0,27.2,27.45,26.1,26.3,-2.59
19102022,65.21,26.3,26.9,27.15,26.15,26.25,-0.19
20102022,65.64,26.25,26.2,26.65,25.75,26.0,-0.95
21102022,71.59,26.0,26.7,26.7,25.15,25.2,-3.08
24102022,69.71,25.2,25.25,26.4,25.25,26.0,3.17
25102022,59.11,26.0,26.2,26.2,25.65,25.75,-0.96
26102022,59.11,26.0,26.2,26.2,25.65,25.75,-0.96
27102022,59.6,25.75,25.9,26.6,24.6,25.4,-1.36
28102022,74.17,25.4,25.25,25.65,24.9,25.2,-0.79
31102022,71.25,25.2,25.5,26.4,24.5,25.15,-0.2
01112022,85.09,25.15,25.2,25.5,24.75,24.85,-1.19
02112022,80.61,24.85,25.3,25.3,24.65,24.95,0.4
03112022,83.81,24.95,25.0,25.25,24.4,24.5,-1.8
04112022,59.44,24.5,24.55,24.75,24.05,24.45,-0.2
07112022,73.25,24.45,24.65,24.9,24.1,24.2,-1.02
08112022,73.25,24.45,24.65,24.9,24.1,24.2,-1.02
09112022,67.63,24.2,24.8,24.8,24.2,24.4,0.83
10112022,73.2,24.4,24.4,24.5,23.35,23.6,-3.28
11112022,39.11,23.6,23.95,24.75,23.55,23.8,0.85
14112022,58.81,23.8,24.3,24.85,24.15,24.45,2.73
15112022,49.01,24.45,25.0,25.05,24.0,24.55,0.41
16112022,70.42,24.55,24.6,24.7,24.0,24.15,-1.63
17112022,66.67,24.15,24.2,24.5,23.7,23.8,-1.45
18112022,64.72,23.8,23.85,24.15,23.55,23.8,0.0
21112022,74.91,23.8,23.95,23.95,23.6,23.7,-0.42
22112022,66.41,23.7,23.75,23.9,23.65,23.65,-0.21
23112022,76.95,23.65,23.65,23.8,23.5,23.5,-0.63
24112022,46.9,23.5,23.6,24.2,23.45,23.6,0.43
25112022,75.05,23.6,23.95,24.25,23.2,23.3,-1.27
28112022,82.72,23.3,23.3,23.6,22.85,22.95,-1.5
29112022,80.89,22.95,23.0,23.45,22.3,22.35,-2.61
30112022,45.89,22.35,22.7,23.45,22.15,23.05,3.13
01122022,76.09,23.05,23.3,23.9,22.65,23.2,0.65
02122022,64.63,23.2,23.4,23.85,23.1,23.4,0.86
05122022,66.63,23.4,23.8,23.95,23.3,23.35,-0.21
06122022,76.47,23.35,23.55,23.95,23.35,23.7,1.5
07122022,82.44,23.7,23.9,24.2,23.35,23.65,-0.21
08122022,71.43,23.65,23.9,23.9,23.0,23.1,-2.33
09122022,66.1,23.1,23.2,23.55,22.65,22.85,-1.08
12122022,58.24,22.85,22.85,23.35,22.6,22.7,-0.66
13122022,73.91,22.7,22.9,23.8,22.4,23.8,4.85
14122022,75.42,23.8,24.4,24.8,24.0,24.45,2.73
15122022,66.24,24.45,24.55,25.65,24.5,25.0,2.25
16122022,66.87,25.0,24.6,25.4,24.2,24.55,-1.8
19122022,80.46,24.55,24.95,25.35,24.4,24.5,-0.2
20122022,77.61,24.5,24.6,24.95,23.8,23.9,-2.45
21122022,88.0,23.9,24.1,24.3,22.75,22.75,-4.81
22122022,66.45,22.75,22.1,22.85,21.65,21.65,-4.84
23122022,68.06,21.65,21.1,21.5,20.6,20.7,-4.39
26122022,72.76,20.7,21.1,21.7,21.0,21.7,4.83
27122022,72.58,21.7,22.2,22.75,22.1,22.75,4.84
28122022,78.71,22.75,22.9,23.8,22.3,23.5,3.3
29122022,82.43,23.5,23.55,24.5,23.1,23.7,0.85
