Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.16,56.66,56.9,57.0,55.56,56.07,-1.04
03102019,33.53,56.07,56.5,56.9,55.3,55.98,-0.16
04102019,75.87,55.98,56.2,56.75,55.9,56.18,0.36
07102019,60.38,56.18,56.25,56.33,55.0,55.73,-0.8
08102019,60.38,56.18,56.25,56.33,55.0,55.73,-0.8
09102019,60.77,55.73,55.5,55.89,55.0,55.66,-0.13
10102019,86.19,55.66,56.3,56.3,55.4,55.89,0.41
11102019,70.2,55.89,55.99,56.7,55.11,56.31,0.75
14102019,58.76,56.31,56.7,56.9,55.95,56.67,0.64
15102019,39.81,56.67,55.75,56.78,55.45,56.2,-0.83
16102019,81.44,56.2,56.3,57.19,56.3,56.84,1.14
17102019,85.63,56.84,56.1,57.75,56.0,57.09,0.44
18102019,71.48,57.09,57.35,58.8,57.0,57.99,1.58
21102019,71.48,57.09,57.35,58.8,57.0,57.99,1.58
22102019,54.67,57.99,58.01,58.49,57.3,57.54,-0.78
23102019,73.7,57.54,60.0,60.0,56.5,57.18,-0.63
24102019,78.88,57.18,57.3,57.3,56.7,56.79,-0.68
25102019,71.71,56.79,57.3,57.3,56.53,56.99,0.35
28102019,65.91,56.99,57.5,57.5,55.1,57.23,0.42
29102019,88.89,57.23,57.65,58.4,57.0,58.05,1.43
30102019,72.58,58.05,58.0,58.9,57.51,58.81,1.31
31102019,73.72,58.81,60.0,60.0,58.5,59.21,0.68
01112019,66.74,59.21,59.25,59.45,58.26,59.13,-0.14
04112019,82.58,59.13,59.01,59.5,59.0,59.08,-0.08
05112019,65.3,59.08,59.1,60.0,58.77,59.04,-0.07
06112019,66.31,59.04,59.1,59.45,57.2,59.4,0.61
07112019,98.12,59.4,59.4,59.54,58.91,59.1,-0.51
08112019,57.01,59.1,59.49,59.49,58.35,58.62,-0.81
11112019,77.15,58.62,65.0,65.0,58.3,58.44,-0.31
12112019,77.15,58.62,65.0,65.0,58.3,58.44,-0.31
13112019,84.86,58.44,58.83,58.83,58.01,58.4,-0.07
14112019,98.21,58.4,59.0,59.0,58.06,58.47,0.12
15112019,64.15,58.47,58.98,58.98,57.97,58.39,-0.14
18112019,84.45,58.39,59.25,59.25,58.01,58.24,-0.26
19112019,65.81,58.24,58.91,58.91,58.13,58.25,0.02
20112019,87.8,58.25,58.5,58.5,58.06,58.35,0.17
21112019,90.88,58.35,58.96,59.0,58.05,58.06,-0.5
22112019,56.85,58.06,58.7,58.7,57.6,57.76,-0.52
25112019,79.57,57.76,58.25,58.3,57.85,58.04,0.48
26112019,73.81,58.04,58.6,58.69,58.0,58.09,0.09
27112019,44.18,58.09,58.7,58.7,58.04,58.19,0.17
28112019,59.47,58.19,57.81,58.69,57.81,58.49,0.52
29112019,75.91,58.49,58.4,58.75,58.0,58.51,0.03
02122019,61.56,58.51,58.74,58.74,57.81,57.99,-0.89
03122019,50.57,57.99,58.05,58.19,57.52,57.68,-0.53
04122019,80.08,57.68,58.2,58.48,57.55,57.97,0.5
05122019,57.87,57.97,58.49,58.49,57.55,57.81,-0.28
06122019,80.05,57.81,58.25,58.25,57.7,57.81,0.0
09122019,87.36,57.81,57.81,57.81,57.05,57.28,-0.92
10122019,82.94,57.28,57.27,57.99,56.85,57.42,0.24
11122019,82.68,57.42,58.1,58.1,57.0,57.15,-0.47
12122019,72.21,57.15,57.97,57.97,57.01,57.28,0.23
13122019,53.42,57.28,58.14,58.23,57.0,57.63,0.61
16122019,83.75,57.63,57.63,57.89,57.56,57.82,0.33
17122019,60.52,57.82,57.8,58.15,57.55,57.88,0.1
18122019,86.52,57.88,57.1,58.47,57.1,58.24,0.62
19122019,70.13,58.24,58.4,58.88,57.8,58.66,0.72
20122019,79.01,58.66,58.5,59.1,58.5,58.93,0.46
23122019,72.39,58.93,58.9,59.15,58.33,59.09,0.27
24122019,39.19,59.09,59.24,59.49,58.5,58.73,-0.61
25122019,39.19,59.09,59.24,59.49,58.5,58.73,-0.61
26122019,67.89,58.73,59.2,59.2,58.33,58.44,-0.49
27122019,61.37,58.44,58.3,59.17,58.02,58.39,-0.09
30122019,48.47,58.39,59.0,59.0,58.01,58.89,0.86
31122019,42.91,58.89,58.6,58.9,58.32,58.56,-0.56
01012020,70.3,58.56,59.24,59.24,58.3,58.7,0.24
02012020,66.45,58.7,58.99,58.99,58.42,58.59,-0.19
03012020,77.23,58.59,58.99,58.99,58.6,58.75,0.27
06012020,91.54,58.75,58.5,58.97,57.05,58.09,-1.12
07012020,81.9,58.09,58.89,58.89,58.06,58.59,0.86
08012020,64.02,58.59,58.49,58.97,57.9,58.3,-0.49
09012020,36.02,58.3,58.5,58.5,58.1,58.33,0.05
10012020,64.03,58.33,58.59,58.87,57.76,58.75,0.72
