Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,39.93,597.15,598.0,606.35,591.0,595.35,-0.3
03102019,44.58,595.35,590.0,599.9,587.3,596.4,0.18
04102019,46.19,596.4,604.05,608.5,575.05,581.75,-2.46
07102019,65.83,581.75,588.7,591.9,576.2,578.4,-0.58
08102019,65.83,581.75,588.7,591.9,576.2,578.4,-0.58
09102019,38.68,578.4,586.15,593.85,555.2,572.0,-1.11
10102019,35.95,572.0,577.0,580.0,562.2,565.4,-1.15
11102019,40.57,565.4,576.7,579.7,548.45,568.3,0.51
14102019,14.57,568.3,565.0,577.95,561.5,572.2,0.69
15102019,32.98,572.2,570.0,576.0,562.55,565.25,-1.21
16102019,58.06,565.25,565.25,569.95,553.05,556.5,-1.55
17102019,63.85,556.5,556.0,565.0,552.1,554.75,-0.31
18102019,66.43,554.75,549.0,568.0,549.0,558.25,0.63
21102019,66.43,554.75,549.0,568.0,549.0,558.25,0.63
22102019,73.96,558.25,562.0,572.0,550.1,554.55,-0.66
23102019,52.43,554.55,555.0,555.0,539.95,547.45,-1.28
24102019,52.68,547.45,542.0,558.0,542.0,555.25,1.42
25102019,67.25,555.25,545.6,554.95,545.6,550.85,-0.79
28102019,28.03,550.85,556.95,566.7,536.2,553.6,0.5
29102019,58.09,553.6,563.35,563.35,545.05,551.85,-0.32
30102019,87.24,551.85,565.0,565.0,553.65,554.85,0.54
31102019,58.33,554.85,556.25,564.0,551.25,552.8,-0.37
01112019,96.03,552.8,563.0,566.75,548.3,556.7,0.71
04112019,86.65,556.7,555.15,563.9,546.25,554.95,-0.31
05112019,46.95,554.95,553.95,565.0,552.2,556.95,0.36
06112019,59.5,556.95,558.3,567.2,555.2,563.75,1.22
07112019,51.28,563.75,568.0,572.0,558.0,562.3,-0.26
08112019,56.74,562.3,558.3,561.9,550.15,550.7,-2.06
11112019,90.18,550.7,551.0,561.0,547.2,558.7,1.45
12112019,90.18,550.7,551.0,561.0,547.2,558.7,1.45
13112019,25.56,558.7,560.95,571.0,545.2,554.75,-0.71
14112019,67.79,554.75,558.0,560.9,545.2,547.7,-1.27
15112019,60.23,547.7,552.75,554.6,519.7,524.5,-4.24
18112019,60.23,524.5,535.0,542.4,525.0,538.8,2.73
19112019,61.44,538.8,535.0,542.4,528.05,531.5,-1.35
20112019,79.93,531.5,528.0,537.15,528.0,532.15,0.12
21112019,61.96,532.15,532.4,535.45,525.0,526.25,-1.11
22112019,54.23,526.25,526.15,528.05,520.1,523.65,-0.49
25112019,54.65,523.65,525.5,538.0,523.0,534.15,2.01
26112019,56.68,534.15,529.0,537.55,522.7,523.7,-1.96
27112019,44.77,523.7,524.1,528.8,515.6,518.1,-1.07
28112019,55.18,518.1,524.65,528.9,517.0,519.9,0.35
29112019,87.31,519.9,528.8,528.8,517.0,518.15,-0.34
02122019,68.74,518.15,518.15,525.65,508.0,511.5,-1.28
03122019,83.15,511.5,513.0,520.75,498.0,501.4,-1.97
04122019,69.08,501.4,498.0,503.3,481.9,493.65,-1.55
05122019,52.96,493.65,493.05,507.0,486.15,490.05,-0.73
06122019,68.2,490.05,486.1,497.0,466.05,469.85,-4.12
09122019,60.96,469.85,470.0,477.05,466.05,467.85,-0.43
10122019,62.21,467.85,469.95,470.5,456.0,457.55,-2.2
11122019,29.15,457.55,457.75,460.05,388.9,413.95,-9.53
12122019,54.74,413.95,414.05,427.2,414.05,420.9,1.68
13122019,47.99,420.9,421.0,443.5,417.65,434.25,3.17
16122019,47.79,434.25,435.5,449.95,435.2,444.8,2.43
17122019,42.75,444.8,449.95,462.05,446.45,455.35,2.37
18122019,50.63,455.35,457.6,469.0,454.0,466.45,2.44
19122019,71.16,466.45,474.3,477.05,468.15,474.05,1.63
20122019,65.0,474.05,478.0,484.7,472.95,480.1,1.28
23122019,69.03,480.1,481.25,481.25,468.0,470.2,-2.06
24122019,65.88,470.2,464.0,476.65,463.1,464.85,-1.14
25122019,65.88,470.2,464.0,476.65,463.1,464.85,-1.14
26122019,53.48,464.85,469.95,477.0,465.0,468.95,0.88
27122019,46.83,468.95,470.7,477.0,470.0,471.35,0.51
30122019,38.54,471.35,475.1,506.5,475.1,488.75,3.69
31122019,65.4,488.75,493.95,496.0,480.0,480.75,-1.64
01012020,62.96,480.75,484.0,488.1,464.05,466.65,-2.93
02012020,43.74,466.65,478.0,478.65,464.8,469.0,0.5
03012020,54.82,469.0,472.0,476.7,468.5,472.25,0.69
06012020,39.1,472.25,472.25,488.0,464.0,468.9,-0.71
07012020,52.2,468.9,470.0,478.7,468.1,469.1,0.04
08012020,48.86,469.1,461.2,468.6,460.25,463.05,-1.29
09012020,56.88,463.05,473.9,480.0,464.35,467.0,0.85
10012020,41.45,467.0,469.1,495.0,469.1,486.25,4.12
13012020,15.97,486.25,490.05,579.4,490.0,562.75,15.73
14012020,39.72,562.75,560.0,566.0,541.05,549.35,-2.38
15012020,46.08,549.35,541.6,559.4,541.6,546.5,-0.52
16012020,56.02,546.5,546.5,554.5,545.3,549.95,0.63
17012020,43.7,549.95,552.5,585.0,547.05,568.15,3.31
20012020,70.41,568.15,578.4,578.4,564.2,566.5,-0.29
21012020,74.09,566.5,564.15,567.0,555.4,559.25,-1.28
22012020,52.73,559.25,560.55,578.3,560.0,573.5,2.55
23012020,65.2,573.5,580.2,580.2,563.0,565.55,-1.39
24012020,46.65,565.55,565.55,572.3,561.2,562.7,-0.5
27012020,63.52,562.7,560.15,564.95,559.05,560.3,-0.43
28012020,67.78,560.3,564.35,564.35,552.3,553.6,-1.2
29012020,33.32,553.6,555.15,589.0,555.15,570.15,2.99
30012020,63.02,570.15,570.0,575.0,550.25,560.1,-1.76
31012020,30.62,560.1,561.15,574.0,550.15,553.15,-1.24
03022020,52.17,544.15,547.7,548.05,521.6,529.0,-2.78
04022020,60.58,529.0,537.7,556.7,536.0,539.65,2.01
05022020,56.27,539.65,541.15,557.7,540.0,548.6,1.66
06022020,68.67,548.6,554.9,556.4,544.1,550.1,0.27
07022020,34.61,550.1,558.7,567.95,485.0,495.8,-9.87
10022020,48.57,495.8,495.8,495.9,480.55,488.4,-1.49
11022020,40.62,488.4,490.4,519.8,490.15,514.7,5.38
12022020,52.19,514.7,515.0,515.0,494.7,498.0,-3.24
13022020,53.76,498.0,498.0,509.0,496.0,502.45,0.89
