Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,44.06,59.8,59.8,61.5,56.6,58.35,-2.42
03102019,36.69,58.35,57.15,58.35,54.0,57.6,-1.29
04102019,58.7,57.6,57.9,58.25,55.5,55.9,-2.95
07102019,80.66,55.9,55.85,56.9,55.15,56.65,1.34
08102019,80.66,55.9,55.85,56.9,55.15,56.65,1.34
09102019,74.88,56.65,56.5,57.8,56.0,56.4,-0.44
10102019,78.47,56.4,56.75,57.85,55.7,57.0,1.06
11102019,43.82,57.0,57.25,58.45,56.95,57.5,0.88
14102019,77.83,57.5,57.5,59.1,57.0,58.8,2.26
15102019,87.41,58.8,58.8,59.6,56.6,57.95,-1.45
16102019,76.54,57.95,58.1,58.1,55.5,55.9,-3.54
17102019,74.79,55.9,55.9,57.0,55.7,56.05,0.27
18102019,72.07,56.05,56.5,61.9,55.7,60.05,7.14
21102019,72.07,56.05,56.5,61.9,55.7,60.05,7.14
22102019,55.49,60.05,60.1,62.0,58.0,60.4,0.58
23102019,63.46,60.4,60.5,62.6,59.7,60.8,0.66
24102019,67.51,60.8,60.95,61.25,58.2,58.45,-3.87
25102019,61.61,58.45,58.45,58.65,56.95,57.4,-1.8
28102019,73.9,57.4,58.0,64.0,57.95,62.05,8.1
29102019,59.36,62.05,62.5,63.7,60.45,60.7,-2.18
30102019,42.34,60.7,62.0,63.5,60.9,62.55,3.05
31102019,45.82,62.55,62.85,65.9,62.25,63.0,0.72
01112019,51.29,63.0,63.05,67.0,62.9,65.15,3.41
04112019,56.41,65.15,65.45,68.5,65.45,67.4,3.45
05112019,54.51,67.4,68.05,69.6,65.5,66.15,-1.85
06112019,62.99,66.15,66.5,66.75,64.6,64.85,-1.97
07112019,64.0,64.85,65.0,65.45,63.65,63.85,-1.54
08112019,67.44,63.85,63.2,66.5,63.2,63.9,0.08
11112019,68.76,63.9,64.3,64.5,63.0,63.3,-0.94
12112019,68.76,63.9,64.3,64.5,63.0,63.3,-0.94
13112019,71.89,63.3,63.5,64.6,60.6,60.9,-3.79
14112019,55.68,60.9,60.05,62.85,60.05,62.15,2.05
15112019,53.45,62.15,62.95,65.0,61.5,62.35,0.32
18112019,69.25,62.35,63.0,63.0,60.05,60.3,-3.29
19112019,55.73,60.3,60.3,60.6,54.6,56.55,-6.22
20112019,59.29,56.55,56.25,56.6,54.75,55.35,-2.12
21112019,62.89,55.35,55.85,56.2,52.5,53.4,-3.52
22112019,39.65,53.4,54.0,55.9,52.0,53.05,-0.66
25112019,54.47,53.05,53.85,56.3,52.9,55.1,3.86
26112019,76.69,55.1,55.4,56.2,50.35,51.1,-7.26
27112019,71.81,51.1,52.85,53.0,51.3,51.7,1.17
28112019,62.0,51.7,51.6,52.55,51.4,51.8,0.19
29112019,54.66,51.8,51.65,52.8,51.05,51.65,-0.29
02122019,61.04,51.65,51.8,53.4,51.2,51.4,-0.48
03122019,66.2,51.4,51.4,51.75,50.05,50.25,-2.24
04122019,67.23,50.25,50.85,50.95,49.7,50.0,-0.5
05122019,68.58,50.0,50.0,51.55,49.65,49.9,-0.2
06122019,77.02,49.9,50.0,50.8,47.45,47.75,-4.31
09122019,69.96,47.75,48.85,48.9,47.1,47.45,-0.63
10122019,39.14,47.45,48.5,49.85,47.45,48.1,1.37
11122019,45.23,48.1,48.0,50.75,42.0,49.1,2.08
12122019,45.87,49.1,49.4,52.35,48.15,49.8,1.43
13122019,52.88,49.8,49.8,50.9,48.4,48.8,-2.01
16122019,54.28,48.8,49.0,49.55,47.2,47.45,-2.77
