Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.17,2.3,2.4,2.4,2.35,2.35,2.17
03102019,60.62,2.35,2.45,2.45,2.35,2.35,0.0
04102019,96.13,2.35,2.4,2.45,2.25,2.25,-4.26
07102019,99.41,2.25,2.3,2.3,2.15,2.15,-4.44
08102019,99.41,2.25,2.3,2.3,2.15,2.15,-4.44
09102019,100.0,2.15,2.05,2.05,2.05,2.05,-4.65
10102019,100.0,2.05,2.05,2.05,1.95,1.95,-4.88
11102019,100.0,1.95,1.9,1.9,1.9,1.9,-2.56
14102019,100.0,1.9,1.85,1.85,1.85,1.85,-2.63
15102019,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
16102019,100.0,1.8,1.75,1.75,1.75,1.75,-2.78
17102019,100.0,1.75,1.75,1.75,1.7,1.7,-2.86
18102019,100.0,1.7,1.7,1.7,1.65,1.65,-2.94
21102019,100.0,1.7,1.7,1.7,1.65,1.65,-2.94
22102019,95.74,1.65,1.7,1.7,1.6,1.65,0.0
23102019,86.68,1.65,1.65,1.7,1.6,1.6,-3.03
24102019,100.0,1.6,1.6,1.6,1.55,1.6,0.0
25102019,99.27,1.6,1.6,1.65,1.55,1.6,0.0
28102019,70.59,1.6,1.6,1.65,1.6,1.6,0.0
29102019,92.44,1.6,1.6,1.65,1.55,1.55,-3.13
30102019,95.89,1.55,1.55,1.6,1.5,1.6,3.23
31102019,96.96,1.6,1.65,1.65,1.55,1.6,0.0
01112019,84.86,1.6,1.6,1.65,1.55,1.65,3.12
04112019,98.25,1.65,1.65,1.65,1.6,1.65,0.0
05112019,86.19,1.65,1.7,1.7,1.6,1.7,3.03
06112019,89.6,1.7,1.75,1.75,1.7,1.75,2.94
07112019,82.87,1.75,1.8,1.8,1.7,1.7,-2.86
08112019,47.95,1.7,1.7,1.75,1.7,1.7,0.0
11112019,83.15,1.7,1.7,1.75,1.65,1.7,0.0
12112019,83.15,1.7,1.7,1.75,1.65,1.7,0.0
13112019,72.02,1.7,1.75,1.75,1.65,1.65,-2.94
14112019,99.77,1.65,1.7,1.7,1.65,1.7,3.03
15112019,76.24,1.7,1.75,1.75,1.7,1.7,0.0
18112019,80.53,1.7,1.75,1.75,1.65,1.7,0.0
19112019,64.46,1.7,1.65,1.75,1.65,1.65,-2.94
20112019,69.89,1.65,1.6,1.7,1.6,1.6,-3.03
21112019,100.0,1.6,1.6,1.6,1.6,1.6,0.0
