Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22102020,85.32,37.8,39.65,39.65,38.0,38.0,0.53
23102020,99.12,38.0,39.0,39.9,37.1,39.9,5.0
26102020,83.11,39.9,41.5,41.85,40.0,40.0,0.25
27102020,65.47,40.0,38.5,41.45,38.0,41.15,2.87
28102020,99.8,41.15,42.95,42.95,40.15,42.95,4.37
29102020,100.0,42.95,45.05,45.05,45.0,45.05,4.89
30102020,98.06,45.05,47.3,47.3,47.3,47.3,4.99
02112020,100.0,47.3,49.6,49.6,49.6,49.6,4.86
03112020,92.83,49.6,51.55,52.05,47.15,47.85,-3.53
04112020,99.78,47.85,50.0,50.0,45.5,45.5,-4.91
05112020,100.0,45.5,45.5,45.5,43.25,43.25,-4.95
06112020,100.0,43.25,43.25,45.4,43.25,45.4,4.97
09112020,100.0,45.4,47.65,47.65,47.65,47.65,4.96
10112020,98.97,47.65,45.3,49.85,45.3,49.5,3.88
11112020,100.0,49.5,49.5,51.95,49.5,51.0,3.03
12112020,99.89,51.0,51.0,53.55,48.5,53.55,5.0
13112020,63.55,53.55,56.2,56.2,51.15,56.15,4.86
16112020,77.88,56.15,58.95,58.95,58.0,58.85,4.81
17112020,58.39,58.85,61.75,61.75,56.0,59.0,0.25
18112020,99.64,59.0,61.5,61.5,56.05,57.9,-1.86
19112020,87.33,57.9,60.75,60.75,55.05,57.2,-1.21
20112020,51.92,57.2,60.05,60.05,55.1,60.05,4.98
23112020,100.0,60.05,60.05,62.0,60.0,60.0,-0.08
24112020,94.39,60.0,60.0,61.0,57.0,58.7,-2.17
25112020,95.77,58.7,56.0,61.6,56.0,59.75,1.79
26112020,96.14,59.75,62.0,62.0,59.75,61.0,2.09
27112020,100.0,61.0,61.0,61.0,59.75,61.0,0.0
30112020,100.0,61.0,61.0,61.0,59.75,61.0,0.0
01122020,100.0,61.0,61.5,61.5,59.75,59.75,-2.05
