Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12102021,75.86,1.55,1.6,1.6,1.5,1.5,-3.23
13102021,63.34,1.5,1.5,1.55,1.45,1.5,0.0
14102021,73.74,1.5,1.5,1.5,1.45,1.45,-3.33
15102021,73.74,1.5,1.5,1.5,1.45,1.45,-3.33
18102021,51.95,1.45,1.5,1.5,1.4,1.45,0.0
19102021,60.11,1.45,1.4,1.5,1.4,1.45,0.0
20102021,85.06,1.45,1.45,1.5,1.4,1.45,0.0
21102021,63.61,1.45,1.45,1.5,1.4,1.5,3.45
22102021,89.23,1.5,1.55,1.55,1.45,1.45,-3.33
25102021,50.17,1.45,1.45,1.45,1.4,1.4,-3.45
26102021,63.17,1.4,1.4,1.45,1.35,1.4,0.0
27102021,71.04,1.4,1.4,1.45,1.35,1.4,0.0
28102021,76.94,1.4,1.45,1.45,1.35,1.35,-3.57
29102021,76.68,1.35,1.35,1.35,1.3,1.3,-3.7
01112021,69.32,1.3,1.3,1.35,1.25,1.35,3.85
02112021,81.84,1.35,1.35,1.35,1.3,1.3,-3.7
03112021,68.0,1.3,1.3,1.35,1.25,1.3,0.0
04112021,68.0,1.3,1.3,1.35,1.25,1.3,0.0
05112021,92.59,1.3,1.3,1.35,1.25,1.35,3.85
08112021,59.28,1.35,1.4,1.4,1.3,1.35,0.0
09112021,85.6,1.35,1.35,1.4,1.35,1.4,3.7
10112021,67.98,1.4,1.45,1.45,1.4,1.45,3.57
11112021,50.0,1.45,1.5,1.5,1.5,1.5,3.45
12112021,100.0,1.5,1.55,1.55,1.55,1.55,3.33
15112021,61.32,1.55,1.6,1.6,1.5,1.5,-3.23
16112021,66.9,1.5,1.45,1.5,1.45,1.45,-3.33
17112021,82.72,1.45,1.45,1.45,1.4,1.45,0.0
18112021,53.52,1.45,1.45,1.45,1.4,1.4,-3.45
19112021,53.52,1.45,1.45,1.45,1.4,1.4,-3.45
22112021,88.09,1.4,1.45,1.45,1.35,1.4,0.0
23112021,79.54,1.4,1.4,1.45,1.35,1.45,3.57
24112021,94.05,1.45,1.45,1.5,1.4,1.5,3.45
25112021,69.97,1.5,1.55,1.55,1.5,1.55,3.33
26112021,60.19,1.55,1.6,1.6,1.5,1.55,0.0
29112021,72.39,1.55,1.6,1.6,1.5,1.5,-3.23
30112021,58.03,1.5,1.45,1.5,1.45,1.45,-3.33
01122021,66.43,1.45,1.45,1.45,1.4,1.4,-3.45
02122021,88.74,1.4,1.4,1.4,1.35,1.35,-3.57
03122021,62.7,1.35,1.35,1.4,1.3,1.4,3.7
06122021,98.96,1.4,1.45,1.45,1.4,1.45,3.57
07122021,59.01,1.45,1.5,1.5,1.45,1.5,3.45
08122021,64.58,1.5,1.55,1.55,1.5,1.55,3.33
09122021,46.05,1.55,1.6,1.6,1.55,1.6,3.23
10122021,78.18,1.6,1.65,1.65,1.6,1.65,3.12
13122021,100.0,1.65,1.7,1.7,1.7,1.7,3.03
14122021,100.0,1.7,1.75,1.75,1.75,1.75,2.94
15122021,100.0,1.75,1.8,1.8,1.8,1.8,2.86
16122021,100.0,1.8,1.85,1.85,1.85,1.85,2.78
17122021,57.51,1.85,1.9,1.9,1.8,1.9,2.7
20122021,52.59,1.9,1.95,1.95,1.85,1.85,-2.63
21122021,59.86,1.85,1.8,1.85,1.8,1.8,-2.7
22122021,89.52,1.8,1.8,1.85,1.8,1.85,2.78
23122021,100.0,1.85,1.9,1.9,1.9,1.9,2.7
24122021,100.0,1.9,1.95,1.95,1.95,1.95,2.63
27122021,100.0,1.95,2.0,2.0,2.0,2.0,2.56
28122021,100.0,2.0,2.1,2.1,2.1,2.1,5.0
29122021,100.0,2.1,2.2,2.2,2.2,2.2,4.76
30122021,100.0,2.2,2.3,2.3,2.3,2.3,4.55
31122021,100.0,2.3,2.4,2.4,2.4,2.4,4.35
03012022,100.0,2.4,2.5,2.5,2.5,2.5,4.17
29032022,50.94,1.85,1.8,1.85,1.8,1.8,-2.7
30032022,75.83,1.8,1.8,1.85,1.75,1.85,2.78
31032022,61.86,1.85,1.85,1.9,1.8,1.85,0.0
01042022,62.94,1.85,1.85,1.9,1.8,1.9,2.7
04042022,85.46,1.9,1.95,1.95,1.9,1.95,2.63
05042022,100.0,1.95,2.0,2.0,2.0,2.0,2.56
06042022,100.0,2.0,2.1,2.1,2.1,2.1,5.0
07042022,65.45,2.1,2.3,2.3,2.2,2.3,9.52
08042022,61.09,2.3,2.45,2.5,2.35,2.5,8.7
11042022,66.63,2.5,2.7,2.7,2.45,2.55,2.0
12042022,67.96,2.55,2.5,2.55,2.3,2.35,-7.84
13042022,52.54,2.35,2.35,2.55,2.35,2.4,2.13
14042022,52.54,2.35,2.35,2.55,2.35,2.4,2.13
15042022,52.54,2.35,2.35,2.55,2.35,2.4,2.13
18042022,63.78,2.4,2.35,2.4,2.2,2.3,-4.17
19042022,78.19,2.3,2.25,2.45,2.25,2.35,2.17
20042022,58.18,2.35,2.35,2.45,2.25,2.3,-2.13
21062022,82.98,1.45,1.4,1.5,1.4,1.5,3.45
22062022,55.57,1.5,1.55,1.55,1.45,1.45,-3.33
23062022,38.29,1.45,1.45,1.5,1.4,1.45,0.0
24062022,82.14,1.45,1.45,1.5,1.4,1.5,3.45
27062022,85.14,1.5,1.5,1.55,1.5,1.55,3.33
28062022,68.51,1.55,1.6,1.6,1.55,1.6,3.23
29062022,58.04,1.6,1.65,1.65,1.55,1.55,-3.13
30062022,56.7,1.55,1.5,1.6,1.5,1.5,-3.23
01072022,75.77,1.5,1.5,1.55,1.45,1.5,0.0
04072022,88.91,1.5,1.55,1.55,1.45,1.55,3.33
05072022,63.89,1.55,1.55,1.6,1.5,1.5,-3.23
06072022,51.89,1.5,1.55,1.55,1.5,1.55,3.33
07072022,81.1,1.55,1.6,1.6,1.55,1.6,3.23
08072022,77.14,1.6,1.65,1.65,1.55,1.65,3.12
11072022,71.88,1.65,1.6,1.65,1.6,1.6,-3.03
12072022,83.79,1.6,1.6,1.65,1.55,1.6,0.0
13072022,43.23,1.6,1.65,1.65,1.55,1.6,0.0
14072022,55.33,1.6,1.6,1.6,1.55,1.55,-3.13
15072022,95.37,1.55,1.55,1.6,1.5,1.55,0.0
18072022,63.74,1.55,1.5,1.6,1.5,1.55,0.0
19072022,59.87,1.55,1.55,1.6,1.5,1.5,-3.23
20072022,79.51,1.5,1.55,1.55,1.5,1.55,3.33
21072022,77.65,1.55,1.55,1.55,1.5,1.5,-3.23
22072022,63.08,1.5,1.55,1.55,1.45,1.45,-3.33
25072022,83.57,1.45,1.45,1.5,1.4,1.4,-3.45
26072022,80.36,1.4,1.4,1.4,1.35,1.35,-3.57
27072022,82.36,1.35,1.35,1.35,1.3,1.3,-3.7
28072022,67.07,1.3,1.35,1.35,1.25,1.3,0.0
29072022,88.97,1.3,1.3,1.35,1.3,1.35,3.85
01082022,75.54,1.35,1.4,1.4,1.35,1.4,3.7
02082022,81.37,1.4,1.45,1.45,1.4,1.45,3.57
03082022,66.05,1.45,1.5,1.5,1.45,1.5,3.45
04082022,57.24,1.5,1.55,1.55,1.45,1.55,3.33
05082022,73.17,1.55,1.55,1.6,1.5,1.6,3.23
10082022,93.41,1.55,1.6,1.6,1.55,1.55,0.0
11082022,81.74,1.55,1.6,1.65,1.5,1.65,6.45
12082022,58.46,1.65,1.65,1.65,1.55,1.55,-6.06
16082022,49.72,1.55,1.55,1.65,1.55,1.55,0.0
17082022,88.22,1.55,1.55,1.6,1.5,1.55,0.0
18082022,91.39,1.55,1.55,1.55,1.5,1.5,-3.23
19082022,90.55,1.5,1.5,1.55,1.45,1.5,0.0
22082022,70.58,1.5,1.5,1.5,1.45,1.45,-3.33
23082022,78.02,1.45,1.5,1.5,1.45,1.45,0.0
24082022,71.4,1.45,1.45,1.5,1.4,1.45,0.0
25082022,79.57,1.45,1.45,1.55,1.45,1.55,6.9
26082022,49.61,1.55,1.55,1.6,1.45,1.45,-6.45
29082022,67.87,1.45,1.5,1.5,1.4,1.45,0.0
30082022,92.5,1.45,1.45,1.5,1.4,1.45,0.0
31082022,92.5,1.45,1.45,1.5,1.4,1.45,0.0
01092022,75.23,1.45,1.5,1.5,1.45,1.5,3.45
02092022,71.74,1.5,1.5,1.55,1.45,1.5,0.0
05092022,52.96,1.5,1.5,1.65,1.5,1.65,10.0
06092022,42.82,1.65,1.7,1.8,1.65,1.8,9.09
