Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30102019,64.91,54.14,53.5,57.3,52.5,54.74,1.11
31102019,79.15,54.74,55.3,56.49,54.79,55.58,1.53
01112019,93.63,55.58,55.05,55.49,54.85,55.44,-0.25
04112019,71.54,55.44,56.0,56.0,54.28,54.4,-1.88
05112019,82.26,54.4,54.76,54.81,54.16,54.37,-0.06
06112019,70.93,54.37,54.64,54.84,54.12,54.42,0.09
07112019,78.16,54.42,54.34,54.72,54.07,54.45,0.06
08112019,91.24,54.45,54.76,54.76,53.8,53.87,-1.07
11112019,95.18,53.87,55.8,55.8,53.51,53.85,-0.04
12112019,95.18,53.87,55.8,55.8,53.51,53.85,-0.04
13112019,93.33,53.85,53.53,54.04,53.33,53.34,-0.95
14112019,75.15,53.34,53.59,53.62,53.07,53.13,-0.39
15112019,69.27,53.13,52.8,54.15,51.3,53.44,0.58
18112019,92.1,53.44,53.61,53.65,53.09,53.56,0.22
19112019,99.81,53.56,53.09,54.25,51.5,53.5,-0.11
20112019,61.87,53.5,53.07,53.79,53.07,53.36,-0.26
21112019,66.87,53.36,53.69,53.69,52.87,52.88,-0.9
22112019,90.99,52.88,54.25,54.25,52.38,52.86,-0.04
25112019,64.02,52.86,53.34,53.65,52.97,53.64,1.48
26112019,89.29,53.64,53.61,54.0,53.36,53.58,-0.11
27112019,62.45,53.58,53.27,53.79,53.27,53.42,-0.3
28112019,65.71,53.42,53.79,53.79,53.32,53.51,0.17
29112019,56.04,53.51,53.34,53.66,52.99,53.2,-0.58
02122019,93.33,53.2,53.67,53.67,53.1,53.12,-0.15
03122019,100.0,53.12,53.45,53.5,53.2,53.2,0.15
04122019,66.46,53.2,53.01,53.25,52.78,53.1,-0.19
05122019,56.32,53.1,52.8,53.33,52.8,53.08,-0.04
06122019,84.79,53.08,53.08,53.08,52.27,52.48,-1.13
09122019,97.4,52.48,52.48,52.59,52.09,52.09,-0.74
10122019,69.97,52.09,52.1,54.3,52.0,52.1,0.02
11122019,69.67,52.1,52.17,52.27,51.62,51.84,-0.5
12122019,50.65,51.84,52.48,52.48,52.0,52.25,0.79
13122019,62.41,52.25,52.25,52.54,52.06,52.17,-0.15
16122019,68.49,52.17,52.55,52.55,51.81,52.01,-0.31
17122019,67.47,52.01,53.05,53.05,51.9,52.2,0.37
18122019,46.05,52.2,52.29,52.34,51.9,52.14,-0.11
19122019,71.07,52.14,52.68,52.84,52.47,52.79,1.25
20122019,99.18,52.79,52.79,53.12,52.65,52.71,-0.15
23122019,97.75,52.71,47.6,54.6,47.6,52.87,0.3
24122019,85.86,52.87,52.94,53.25,52.79,53.16,0.55
25122019,85.86,52.87,52.94,53.25,52.79,53.16,0.55
26122019,83.29,53.16,52.76,53.25,52.76,53.18,0.04
27122019,76.24,53.18,53.13,53.29,52.7,53.07,-0.21
30122019,41.27,53.07,53.4,53.46,53.0,53.45,0.72
31122019,98.7,53.45,53.39,53.39,52.8,53.12,-0.62
01012020,51.81,53.12,53.18,53.18,52.66,53.02,-0.19
02012020,85.51,53.02,52.68,53.2,52.68,53.15,0.25
03012020,99.84,53.15,52.85,52.85,52.5,52.54,-1.15
06012020,88.09,52.54,52.24,52.24,51.8,51.92,-1.18
07012020,96.59,51.92,52.36,52.36,51.6,51.67,-0.48
08012020,100.0,51.67,51.71,51.96,51.61,51.96,0.56
09012020,99.4,51.96,52.19,52.61,52.07,52.12,0.31
10012020,93.6,52.12,52.58,53.1,52.58,52.85,1.4
13012020,94.22,52.85,52.93,53.29,52.93,53.22,0.7
14012020,99.4,53.22,53.2,53.9,53.2,53.78,1.05
15012020,90.78,53.78,53.99,54.0,53.7,53.81,0.06
16012020,65.05,53.81,54.0,54.5,54.0,54.13,0.59
17012020,99.95,54.13,54.47,54.8,54.47,54.78,1.2
20012020,98.18,54.78,50.1,54.82,50.1,54.82,0.07
21012020,74.35,54.82,54.8,54.8,54.24,54.61,-0.38
22012020,100.0,54.61,54.46,54.46,54.36,54.36,-0.46
23012020,88.41,54.36,54.49,54.6,54.27,54.5,0.26
24012020,100.0,54.5,54.82,54.82,54.59,54.78,0.51
27012020,51.26,54.78,54.8,55.42,54.58,55.07,0.53
28012020,99.07,55.07,55.01,55.01,54.0,54.34,-1.33
29012020,82.58,54.34,55.3,55.55,54.29,54.76,0.77
30012020,90.75,54.76,54.5,54.51,54.04,54.31,-0.82
31012020,99.24,54.31,54.65,54.65,54.13,54.25,-0.11
03022020,91.78,53.36,54.0,54.8,53.17,54.0,1.2
04022020,69.99,54.0,54.9,55.8,54.34,54.6,1.11
05022020,97.53,54.6,54.7,55.17,54.36,55.0,0.73
06022020,78.79,55.0,55.0,55.5,55.0,55.1,0.18
07022020,96.89,55.1,55.1,55.1,54.78,54.78,-0.58
10022020,70.46,54.78,54.78,54.78,54.19,54.61,-0.31
11022020,94.37,54.61,54.64,55.06,54.14,54.21,-0.73
12022020,36.68,54.21,58.0,58.0,54.18,55.12,1.68
13022020,100.0,55.12,54.85,55.2,54.85,54.95,-0.31
14022020,95.55,54.95,54.9,55.25,54.75,55.06,0.2
17022020,85.87,55.06,54.72,55.25,54.62,55.09,0.05
18022020,81.87,55.09,54.2,54.62,53.95,54.2,-1.62
19022020,68.09,54.2,55.0,55.25,54.35,54.92,1.33
20022020,77.19,54.92,55.1,55.3,54.57,54.85,-0.13
21022020,77.19,54.92,55.1,55.3,54.57,54.85,-0.13
24022020,100.0,54.85,54.49,54.55,54.16,54.16,-1.26
25022020,99.76,54.16,54.41,54.41,53.75,53.75,-0.76
26022020,100.0,53.75,53.52,53.61,53.31,53.53,-0.41
27022020,100.0,53.53,53.17,53.37,52.8,53.37,-0.3
28022020,96.08,53.37,59.2,63.0,52.0,52.44,-1.74
02032020,98.83,52.44,52.55,53.1,51.75,52.04,-0.76
03032020,53.12,52.04,54.0,54.0,50.1,52.24,0.38
04032020,86.43,52.24,52.9,52.9,51.57,51.92,-0.61
05032020,90.35,51.92,52.46,52.92,52.16,52.75,1.6
06032020,98.02,52.75,52.7,54.0,50.7,51.62,-2.14
09032020,99.98,51.62,51.62,51.62,49.86,50.15,-2.85
10032020,99.98,51.62,51.62,51.62,49.86,50.15,-2.85
11032020,75.71,50.15,50.5,52.0,50.13,50.13,-0.04
12032020,98.22,50.13,50.3,50.3,46.0,46.5,-7.24
13032020,81.52,46.5,45.5,52.0,45.0,47.49,2.13
16032020,66.52,47.49,47.75,48.0,45.5,45.59,-4.0
17032020,62.25,45.59,47.0,50.2,44.0,45.93,0.75
18032020,97.01,45.93,47.3,47.5,44.3,45.46,-1.02
19032020,61.95,45.46,45.46,47.5,43.5,44.05,-3.1
20032020,41.41,44.05,46.3,47.0,45.0,46.7,6.02
23032020,88.24,46.7,45.0,49.0,43.0,44.75,-4.18
