Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02042026,63.4,212.0,200.0,200.0,180.0,180.0,-15.09
03042026,63.4,212.0,200.0,200.0,180.0,180.0,-15.09
06042026,63.7,180.0,162.0,168.12,162.0,162.0,-10.0
07042026,100.0,162.0,145.8,145.8,145.8,145.8,-10.0
08042026,62.51,145.8,131.22,135.38,131.22,131.22,-10.0
09042026,100.0,131.22,124.66,124.66,124.66,124.66,-5.0
10042026,29.5,124.66,120.78,130.55,120.78,126.09,1.15
13042026,42.82,126.09,123.4,124.4,119.79,119.79,-5.0
14042026,42.82,126.09,123.4,124.4,119.79,119.79,-5.0
15042026,48.52,119.79,121.19,125.77,117.02,124.48,3.92
16042026,40.75,124.48,128.0,129.7,121.79,127.44,2.38
17042026,53.39,127.44,128.01,131.98,125.01,130.77,2.61
20042026,56.45,130.77,132.0,134.95,128.0,134.01,2.48
21042026,31.25,134.01,134.89,140.71,134.11,140.71,5.0
22042026,48.16,140.71,141.96,145.27,137.01,139.28,-1.02
23042026,50.97,139.28,137.8,141.75,135.0,137.39,-1.36
24042026,43.91,137.39,138.0,138.5,133.0,133.67,-2.71
27042026,52.13,133.67,135.7,140.35,134.5,136.49,2.11
28042026,47.53,136.49,137.5,138.48,134.51,134.81,-1.23
29042026,39.99,134.81,136.45,140.1,134.5,134.67,-0.1
30042026,40.58,134.67,135.78,135.9,132.29,134.5,-0.13
01052026,40.58,134.67,135.78,135.9,132.29,134.5,-0.13
04052026,54.37,134.5,135.99,136.4,129.8,132.23,-1.69
05052026,61.48,132.23,132.0,132.8,130.0,130.8,-1.08
06052026,54.41,130.8,131.45,132.26,129.5,130.88,0.06
07052026,50.12,130.88,131.98,134.15,129.64,133.73,2.18
08052026,26.5,133.73,133.6,133.9,131.01,131.56,-1.62
11052026,61.81,131.56,131.0,134.69,129.57,133.32,1.34
12052026,57.65,133.32,133.0,133.25,128.48,131.31,-1.51
13052026,47.86,131.31,132.49,132.49,130.0,130.62,-0.53
14052026,39.26,130.62,131.99,136.3,131.5,132.55,1.48
15052026,52.3,132.55,133.7,133.7,129.6,130.18,-1.79
18052026,43.29,130.18,130.0,130.18,123.7,125.99,-3.22
19052026,46.94,125.99,126.0,131.24,125.51,130.57,3.64
20052026,54.25,130.57,130.89,130.9,127.21,128.9,-1.28
21052026,55.59,128.9,130.5,131.1,127.7,128.34,-0.43
22052026,60.67,128.34,129.75,129.75,126.8,127.14,-0.94
25052026,62.97,127.14,128.49,129.9,125.92,126.34,-0.63
26052026,66.76,126.34,127.5,128.63,125.75,127.52,0.93
27052026,62.64,127.52,127.95,127.95,125.4,126.04,-1.16
28052026,62.64,127.52,127.95,127.95,125.4,126.04,-1.16
29052026,61.33,126.04,127.0,127.6,124.0,125.96,-0.06
01062026,59.54,125.96,126.88,126.88,124.51,125.26,-0.56
02062026,69.9,125.26,125.0,125.18,120.86,121.94,-2.65
03062026,58.3,121.94,121.99,124.99,119.15,123.08,0.93
04062026,63.36,123.08,122.99,123.37,121.03,121.3,-1.45
05062026,50.37,121.3,122.0,123.0,120.4,120.81,-0.4
08062026,47.52,120.81,120.07,123.46,118.6,119.49,-1.09
09062026,60.42,119.49,120.06,123.4,119.5,123.0,2.94
10062026,65.19,123.0,121.76,123.59,119.2,119.7,-2.68
11062026,56.41,119.7,119.69,120.5,117.2,117.45,-1.88
12062026,50.69,117.45,118.7,123.68,118.18,123.23,4.92
15062026,43.03,123.23,125.0,131.4,125.0,129.12,4.78
16062026,29.78,129.12,131.85,135.9,129.78,130.28,0.9
17062026,33.15,130.28,131.9,132.29,128.51,129.52,-0.58
18062026,29.88,129.52,131.9,132.45,129.64,130.75,0.95
19062026,27.69,130.75,131.5,131.5,129.0,131.03,0.21
22062026,32.81,131.03,132.0,133.78,130.0,132.28,0.95
23062026,31.82,132.28,133.01,136.0,131.0,131.62,-0.5
24062026,40.53,131.62,132.5,132.51,129.5,130.31,-1.0
25062026,48.5,130.31,131.39,131.4,126.8,127.34,-2.28
26062026,48.5,130.31,131.39,131.4,126.8,127.34,-2.28
29062026,37.31,127.34,127.55,130.63,126.54,127.49,0.12
30062026,39.83,127.49,129.0,140.23,127.99,139.21,9.19
01072026,30.94,139.21,140.78,148.77,137.4,147.53,5.98
02072026,51.87,147.53,149.0,150.0,145.42,147.48,-0.03
03072026,50.87,147.48,148.8,162.22,148.0,162.15,9.95
06072026,60.77,162.15,163.0,170.25,163.0,170.23,4.98
07072026,57.47,170.23,172.3,174.7,165.0,173.05,1.66
08072026,67.91,173.05,168.11,173.56,164.4,164.5,-4.94
09072026,69.1,164.5,165.0,172.72,163.47,172.64,4.95
10072026,54.75,172.64,174.7,181.27,174.45,177.11,2.59
13072026,50.74,177.11,177.0,184.0,177.0,179.8,1.52
14072026,75.84,179.8,179.8,181.79,170.81,171.48,-4.63
15072026,46.9,171.48,172.0,177.79,166.76,170.68,-0.47
16072026,79.02,170.68,172.45,179.21,172.02,179.17,4.97
