Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08072020,100.0,25.65,26.9,26.9,26.9,26.9,4.87
09072020,100.0,26.9,28.2,28.2,28.2,28.2,4.83
10072020,100.0,28.2,29.6,29.6,29.6,29.6,4.96
13072020,100.0,29.6,31.05,31.05,31.05,31.05,4.9
14072020,90.46,31.05,32.6,32.6,32.0,32.55,4.83
15072020,98.55,32.55,34.1,34.15,32.8,34.15,4.92
16072020,73.93,34.15,35.8,35.8,32.5,35.8,4.83
17072020,93.43,35.8,37.35,37.35,34.05,34.05,-4.89
20072020,99.46,34.05,35.0,35.75,34.0,35.75,4.99
21072020,75.13,35.75,35.8,37.5,35.0,35.5,-0.7
22072020,99.9,35.5,35.5,37.25,35.1,37.0,4.23
23072020,100.0,37.0,37.0,37.0,35.2,35.2,-4.86
24072020,100.0,35.2,35.2,35.2,35.0,35.0,-0.57
27072020,100.0,35.0,35.0,35.0,33.25,35.0,0.0
28072020,60.0,35.0,36.4,36.4,33.3,35.0,0.0
29072020,100.0,35.0,33.3,33.35,33.25,33.25,-5.0
30072020,91.52,33.25,33.5,33.5,32.9,33.5,0.75
31072020,100.0,33.5,31.85,31.85,31.85,31.85,-4.93
03082020,100.0,31.85,33.35,33.35,33.35,33.35,4.71
04082020,100.0,33.35,31.85,34.85,31.7,34.85,4.5
05082020,100.0,34.85,34.85,34.85,33.15,33.15,-4.88
06082020,100.0,33.15,31.55,33.0,31.5,33.0,-0.45
07082020,60.3,33.0,33.0,34.5,31.35,31.4,-4.85
10082020,98.35,31.4,32.95,32.95,30.0,30.9,-1.59
11082020,67.95,30.9,31.15,31.9,30.15,31.0,0.32
12082020,100.0,31.0,30.75,30.95,29.65,29.65,-4.35
13082020,84.64,29.65,31.0,31.1,29.5,29.5,-0.51
14082020,30.21,29.5,30.9,30.95,30.05,30.05,1.86
17082020,99.83,30.05,31.0,31.0,30.0,30.1,0.17
18082020,100.0,30.1,30.0,30.0,30.0,30.0,-0.33
20082020,90.81,30.0,28.55,31.0,28.5,29.05,-3.17
21082020,64.55,29.05,27.6,30.2,27.6,28.85,-0.69
24082020,77.52,28.85,27.6,28.55,27.6,28.2,-2.25
25082020,62.87,28.2,27.6,29.0,26.8,28.4,0.71
26082020,100.0,28.4,29.5,29.75,28.0,29.5,3.87
27082020,52.02,29.5,29.5,30.8,28.05,28.95,-1.86
28082020,87.91,28.95,27.6,30.35,27.6,30.35,4.84
31082020,73.82,30.35,28.9,31.45,28.85,28.85,-4.94
01092020,64.02,28.85,27.45,30.25,27.45,29.7,2.95
02092020,100.0,29.7,28.25,29.0,28.25,29.0,-2.36
03092020,100.0,29.0,27.65,28.3,27.55,27.55,-5.0
04092020,91.24,27.55,27.0,28.8,26.2,26.2,-4.9
07092020,96.0,26.2,26.35,27.5,25.05,27.0,3.05
08092020,64.52,27.0,27.0,27.5,25.85,25.95,-3.89
09092020,86.12,25.95,25.95,27.2,24.7,27.2,4.82
10092020,68.02,27.2,28.3,28.55,27.5,28.55,4.96
11092020,86.41,28.55,27.5,28.6,27.15,27.15,-4.9
14092020,96.24,27.15,25.8,28.5,25.8,27.15,0.0
15092020,62.13,27.15,28.4,28.5,25.8,27.85,2.58
16092020,100.0,27.85,27.75,27.75,27.75,27.75,-0.36
17092020,99.68,27.75,27.75,27.9,26.5,27.5,-0.9
18092020,61.22,27.5,26.2,27.8,26.15,26.15,-4.91
21092020,99.95,26.15,26.15,27.45,24.85,27.45,4.97
22092020,67.76,27.45,27.45,28.75,26.1,27.05,-1.46
23092020,99.72,27.05,27.0,27.0,25.8,25.8,-4.62
24092020,67.33,25.8,24.55,26.8,24.55,26.75,3.68
25092020,99.66,26.75,26.75,28.05,25.6,25.8,-3.55
28092020,98.36,25.8,25.0,27.05,25.0,27.05,4.84
29092020,85.71,27.05,25.7,28.35,25.7,25.8,-4.62
30092020,100.0,25.8,25.8,25.8,25.7,25.7,-0.39
01102020,100.0,25.7,25.7,25.7,24.45,24.45,-4.86
05102020,58.36,24.45,24.45,25.65,24.45,24.5,0.2
06102020,100.0,24.5,25.5,25.7,24.5,25.7,4.9
07102020,100.0,25.7,26.5,26.5,24.45,24.9,-3.11
08102020,57.55,24.9,24.45,24.95,22.45,23.4,-6.02
09102020,27.42,23.4,21.25,25.7,21.2,22.45,-4.06
12102020,87.47,22.45,24.55,24.65,22.15,24.4,8.69
13102020,36.81,24.4,26.6,26.65,23.3,25.15,3.07
14102020,84.85,25.15,25.15,27.65,23.15,25.45,1.19
15102020,52.85,25.45,27.65,27.65,23.75,24.35,-4.32
16102020,30.82,24.35,26.7,26.7,23.55,25.55,4.93
19102020,99.98,25.55,26.95,26.95,24.05,24.45,-4.31
20102020,98.32,24.45,25.0,25.65,22.95,23.1,-5.52
21102020,79.59,23.1,23.95,24.0,20.8,22.5,-2.6
22102020,93.41,22.5,23.0,23.8,22.55,23.45,4.22
23102020,100.0,23.45,23.0,23.6,23.0,23.6,0.64
26102020,79.53,23.6,22.1,23.4,22.1,23.4,-0.85
27102020,77.48,23.4,22.05,24.45,22.05,24.0,2.56
28102020,94.99,24.0,24.0,24.0,22.55,23.0,-4.17
29102020,55.84,23.0,23.0,24.0,22.2,23.75,3.26
30102020,68.23,23.75,24.9,24.9,22.65,23.9,0.63
02112020,81.13,23.9,23.0,23.8,21.8,22.1,-7.53
03112020,97.87,22.1,23.0,24.0,22.2,22.45,1.58
04112020,99.82,22.45,22.95,22.95,22.1,22.75,1.34
05112020,99.99,22.75,22.75,22.75,21.8,21.8,-4.18
06112020,99.66,21.8,20.9,22.65,20.9,21.9,0.46
09112020,98.64,21.9,22.0,22.45,21.2,22.0,0.46
20072021,99.59,20.85,21.85,21.85,21.05,21.15,1.44
21072021,99.59,20.85,21.85,21.85,21.05,21.15,1.44
22072021,65.77,21.15,22.2,22.2,20.3,21.85,3.31
23072021,62.8,21.85,22.0,22.3,21.35,21.95,0.46
26072021,97.54,21.95,22.9,22.9,21.45,21.5,-2.05
27072021,76.61,21.5,22.25,22.55,20.45,22.2,3.26
28072021,51.64,22.2,22.5,22.5,21.45,22.25,0.23
29072021,96.62,22.25,22.15,22.15,21.5,21.5,-3.37
30072021,52.45,21.5,21.5,22.55,20.8,22.4,4.19
02082021,63.88,22.4,22.4,22.4,21.5,21.7,-3.12
03082021,69.38,21.7,21.7,22.1,20.9,21.25,-2.07
04082021,34.47,21.25,21.9,22.3,20.2,20.2,-4.94
05082021,70.46,20.2,20.3,20.85,19.4,19.55,-3.22
06082021,79.65,19.55,19.75,20.15,18.05,19.85,1.53
09082021,45.13,19.85,20.6,21.4,19.85,21.25,7.05
10082021,17.73,21.25,21.45,21.45,20.35,21.4,0.71
11082021,96.17,21.4,20.3,21.35,19.45,19.55,-8.64
12082021,100.0,19.55,20.3,20.3,19.7,20.1,2.81
13082021,61.3,20.1,20.9,20.9,18.3,19.8,-1.49
16082021,53.69,19.8,20.5,21.35,19.8,20.3,2.53
17082021,22.6,20.3,20.05,20.15,19.05,19.55,-3.69
18082021,51.1,19.55,20.0,21.15,18.05,20.25,3.58
19082021,51.1,19.55,20.0,21.15,18.05,20.25,3.58
20082021,23.7,20.25,19.55,20.4,18.75,19.55,-3.46
23082021,39.81,19.55,20.05,20.4,18.15,18.55,-5.12
24082021,20.17,18.55,19.9,19.9,17.45,19.5,5.12
25082021,71.25,19.5,19.9,21.0,18.1,18.4,-5.64
26082021,48.48,18.4,19.7,19.7,18.2,18.4,0.0
27082021,21.85,18.4,19.0,19.2,17.65,18.4,0.0
