Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28022024,46.78,360.0,365.0,401.5,365.0,401.5,11.53
29022024,37.79,401.5,405.0,441.65,405.0,438.2,9.14
01032024,43.82,438.2,427.0,482.0,418.85,481.85,9.96
04032024,41.62,485.3,481.0,481.0,439.05,459.55,-5.31
05032024,36.78,459.55,454.0,466.4,424.0,444.15,-3.35
06032024,53.52,444.15,432.0,460.0,415.9,451.45,1.64
07032024,43.85,451.45,450.0,473.0,438.0,464.7,2.93
08032024,43.85,451.45,450.0,473.0,438.0,464.7,2.93
11032024,41.84,464.7,464.95,480.0,446.5,460.9,-0.82
12032024,71.85,460.9,453.7,458.4,435.0,444.65,-3.53
13032024,73.32,444.65,440.05,443.5,400.2,409.7,-7.86
14032024,78.85,409.7,396.25,450.65,396.25,450.45,9.95
15032024,25.5,450.45,444.0,467.0,430.05,456.5,1.34
18032024,20.68,456.5,456.4,480.0,446.85,459.3,0.61
19032024,37.67,459.3,451.5,461.95,443.05,457.9,-0.3
20032024,44.48,457.9,459.95,489.0,447.0,475.3,3.8
21032024,40.04,475.3,480.05,517.0,473.0,508.9,7.07
22032024,29.43,508.9,511.1,525.5,492.2,505.45,-0.68
25032024,29.43,508.9,511.1,525.5,492.2,505.45,-0.68
26032024,46.52,505.45,499.0,507.55,471.15,485.25,-4.0
27032024,52.83,485.25,480.0,502.0,452.8,493.3,1.66
28032024,44.54,493.3,498.95,522.05,495.3,517.55,4.92
29032024,44.54,493.3,498.95,522.05,495.3,517.55,4.92
01042024,64.52,517.55,521.4,525.95,492.0,508.3,-1.79
02042024,47.43,508.3,513.75,515.0,502.0,509.7,0.28
03042024,50.26,509.7,507.6,509.0,495.0,498.7,-2.16
04042024,40.73,498.7,498.0,515.85,498.0,505.45,1.35
05042024,67.31,505.45,505.45,538.25,505.45,522.35,3.34
08042024,50.8,522.35,532.0,532.0,502.35,506.6,-3.02
09042024,62.63,506.6,506.6,514.2,497.2,502.2,-0.87
10042024,54.44,502.2,502.95,508.0,482.05,492.9,-1.85
11042024,54.44,502.2,502.95,508.0,482.05,492.9,-1.85
12042024,89.8,492.9,492.85,506.0,480.0,483.95,-1.82
15042024,62.42,483.95,470.35,479.9,455.25,474.05,-2.05
16042024,56.09,474.05,481.45,481.45,461.55,467.0,-1.49
17042024,56.09,474.05,481.45,481.45,461.55,467.0,-1.49
18042024,51.63,467.0,467.95,477.95,460.25,465.35,-0.35
19042024,35.15,465.35,450.1,473.95,450.1,467.8,0.53
