Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,68.39,5.25,5.45,5.45,5.0,5.1,-2.86
24122019,91.17,5.1,5.0,5.35,4.95,5.15,0.98
25122019,91.17,5.1,5.0,5.35,4.95,5.15,0.98
26122019,99.31,5.15,5.15,5.4,5.0,5.25,1.94
27122019,82.35,5.25,5.5,5.5,5.15,5.4,2.86
30122019,89.07,5.4,5.4,5.4,5.15,5.3,-1.85
31122019,88.75,5.3,5.25,5.25,5.05,5.25,-0.94
01012020,88.4,5.25,5.3,5.35,5.05,5.05,-3.81
02012020,97.54,5.05,5.2,5.3,5.05,5.2,2.97
03012020,97.62,5.2,5.35,5.4,5.3,5.3,1.92
06012020,75.65,5.3,5.35,5.45,5.1,5.3,0.0
07012020,77.26,5.3,5.45,5.45,5.1,5.2,-1.89
08012020,97.45,5.2,5.2,5.35,5.05,5.1,-1.92
09012020,90.57,5.1,5.3,5.3,5.0,5.25,2.94
10012020,87.51,5.25,5.4,5.4,5.0,5.35,1.9
13012020,85.07,5.35,5.25,5.3,5.1,5.1,-4.67
14012020,94.18,5.1,5.1,5.15,4.9,5.0,-1.96
15012020,78.51,5.0,5.1,5.2,5.0,5.15,3.0
16012020,72.15,5.15,5.1,5.25,4.9,5.1,-0.97
17012020,68.77,5.1,5.05,5.2,5.0,5.2,1.96
20012020,89.79,5.2,5.2,5.3,5.0,5.1,-1.92
21012020,99.77,5.1,4.95,5.25,4.85,5.15,0.98
22012020,100.0,5.15,5.05,5.3,4.95,5.0,-2.91
23012020,99.9,5.0,5.0,5.2,4.9,5.2,4.0
24012020,67.45,5.2,5.15,5.25,5.0,5.05,-2.88
27012020,99.94,5.05,5.05,5.05,4.9,4.95,-1.98
28012020,89.89,4.95,5.05,5.1,4.85,5.0,1.01
29012020,95.27,5.0,5.1,5.1,4.8,4.85,-3.0
30012020,84.55,4.85,4.7,5.0,4.7,5.0,3.09
31012020,61.81,5.0,5.0,5.1,4.8,4.85,-3.0
03022020,81.67,4.75,4.75,4.95,4.6,4.8,1.05
04022020,99.61,4.8,4.75,4.8,4.6,4.75,-1.04
05022020,92.44,4.75,4.75,4.85,4.6,4.6,-3.16
