Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.6,82.1,82.3,82.8,77.25,79.2,-3.53
03102019,75.66,79.2,78.1,78.9,77.1,77.75,-1.83
04102019,58.43,77.75,78.2,80.0,77.2,78.85,1.41
07102019,66.35,78.85,78.8,78.9,75.75,78.05,-1.01
08102019,66.35,78.85,78.8,78.9,75.75,78.05,-1.01
09102019,76.0,78.05,77.95,78.9,76.1,76.95,-1.41
10102019,67.56,76.95,76.75,77.35,75.5,75.7,-1.62
11102019,77.87,75.7,75.95,76.2,74.0,74.55,-1.52
14102019,56.68,74.55,74.3,75.0,72.45,73.15,-1.88
15102019,65.34,73.15,73.1,73.8,72.25,73.35,0.27
16102019,65.33,73.35,73.5,75.7,73.5,74.9,2.11
17102019,72.4,74.9,74.9,74.9,73.3,74.2,-0.93
18102019,69.02,74.2,73.7,75.5,73.2,74.35,0.2
21102019,69.02,74.2,73.7,75.5,73.2,74.35,0.2
22102019,70.09,74.35,73.6,76.75,73.6,75.0,0.87
23102019,75.06,75.0,74.1,76.3,73.4,75.15,0.2
24102019,73.93,75.15,75.4,75.6,73.9,74.15,-1.33
25102019,71.91,74.15,74.15,74.7,73.5,74.25,0.13
28102019,87.98,74.25,74.7,75.9,74.1,74.65,0.54
29102019,68.56,74.65,75.75,76.65,75.0,75.8,1.54
30102019,48.85,75.8,75.7,80.0,74.25,77.25,1.91
31102019,80.78,77.25,75.65,76.2,73.1,73.7,-4.6
01112019,74.06,73.7,74.1,74.1,73.0,73.7,0.0
04112019,78.03,73.7,73.15,74.55,73.15,73.7,0.0
05112019,47.35,73.7,73.95,76.9,71.25,72.3,-1.9
06112019,62.65,72.3,72.25,72.7,72.0,72.15,-0.21
07112019,51.6,72.15,72.4,72.45,71.2,71.75,-0.55
08112019,53.13,71.75,71.7,73.25,70.5,70.6,-1.6
11112019,56.87,70.6,70.6,71.9,69.5,70.4,-0.28
12112019,56.87,70.6,70.6,71.9,69.5,70.4,-0.28
13112019,44.69,70.4,70.4,70.9,58.05,65.6,-6.82
14112019,77.21,65.6,65.5,65.9,63.5,63.8,-2.74
15112019,81.56,63.8,64.4,64.4,62.1,62.45,-2.12
18112019,59.68,62.45,62.45,64.9,61.1,61.85,-0.96
19112019,73.78,61.85,61.4,63.5,59.85,62.35,0.81
20112019,66.62,62.35,62.3,65.4,62.1,64.8,3.93
21112019,69.5,64.8,65.05,65.3,63.0,63.55,-1.93
22112019,54.09,63.55,63.5,64.2,62.6,63.4,-0.24
25112019,82.71,63.4,63.4,64.95,63.1,63.9,0.79
26112019,68.8,63.9,64.4,66.8,64.4,65.1,1.88
27112019,72.83,65.1,65.55,67.0,65.25,65.95,1.31
28112019,73.54,65.95,66.0,68.9,66.0,67.75,2.73
29112019,70.21,67.75,67.95,70.9,67.4,70.45,3.99
02122019,71.77,70.45,70.8,72.4,68.95,71.35,1.28
03122019,69.78,71.35,71.35,71.35,67.0,69.75,-2.24
04122019,93.94,69.75,69.0,71.15,67.65,70.05,0.43
05122019,25.0,70.05,70.35,81.8,70.2,73.7,5.21
06122019,59.09,73.7,72.5,73.95,71.0,72.8,-1.22
09122019,64.85,72.8,72.8,72.85,71.0,71.1,-2.34
10122019,71.2,71.1,70.5,71.5,66.8,71.1,0.0
11122019,88.29,71.1,70.2,71.35,69.35,69.6,-2.11
12122019,63.7,69.6,69.4,71.7,68.4,70.15,0.79
13122019,61.1,70.15,70.15,71.4,66.4,68.5,-2.35
16122019,70.84,68.5,68.5,69.0,66.55,68.05,-0.66
17122019,77.98,68.05,68.4,69.3,67.6,68.3,0.37
18122019,71.08,68.3,68.1,71.35,66.55,69.9,2.34
19122019,81.56,69.9,69.7,69.8,68.6,69.25,-0.93
20122019,75.26,69.25,69.25,70.8,68.05,68.5,-1.08
23122019,60.14,68.5,68.1,69.6,67.05,67.5,-1.46
24122019,80.33,67.5,67.5,68.9,67.25,67.65,0.22
25122019,80.33,67.5,67.5,68.9,67.25,67.65,0.22
26122019,68.38,67.65,67.9,68.4,67.0,67.4,-0.37
27122019,75.81,67.4,67.8,68.0,66.5,66.7,-1.04
30122019,41.58,66.7,67.0,75.7,67.0,72.05,8.02
31122019,47.04,72.05,75.6,77.75,73.65,74.5,3.4
01012020,63.06,74.5,74.5,74.5,71.9,73.1,-1.88
02012020,68.72,73.1,73.1,79.3,72.45,78.55,7.46
03012020,78.03,78.55,78.0,78.65,77.0,77.85,-0.89
06012020,83.62,77.85,76.6,76.9,75.4,76.4,-1.86
07012020,25.46,76.4,76.9,86.95,76.35,81.25,6.35
08012020,47.02,81.25,80.0,83.4,77.4,80.7,-0.68
09012020,48.26,80.7,81.6,84.5,80.95,82.9,2.73
10012020,46.57,82.9,81.2,84.0,81.2,82.65,-0.3
13012020,71.55,82.65,83.7,85.65,82.0,83.6,1.15
14012020,69.76,83.6,84.8,85.0,82.0,83.2,-0.48
15012020,70.0,83.2,83.35,84.1,81.75,81.9,-1.56
16012020,49.85,81.9,82.45,85.0,81.15,82.35,0.55
17012020,17.39,82.35,83.3,95.4,81.7,89.3,8.44
20012020,49.95,89.3,89.95,91.75,85.7,86.1,-3.58
21012020,38.21,86.1,86.05,93.3,85.05,90.6,5.23
22012020,45.06,90.6,91.0,91.9,88.9,89.8,-0.88
23012020,46.93,89.8,90.45,92.8,88.25,89.4,-0.45
24012020,82.94,89.4,89.45,90.8,89.45,90.0,0.67
27012020,53.69,90.0,90.0,90.0,86.05,86.35,-4.06
28012020,48.16,86.35,86.75,89.7,84.0,84.4,-2.26
29012020,35.56,84.4,84.8,87.9,72.5,73.85,-12.5
30012020,55.91,73.85,73.85,75.85,69.5,73.9,0.07
31012020,47.81,73.9,73.55,74.8,68.65,71.3,-3.52
03022020,65.52,69.8,69.5,71.0,67.5,68.0,-2.58
04022020,74.72,68.0,69.1,69.85,68.0,69.05,1.54
05022020,80.19,69.05,69.65,71.0,68.6,70.0,1.38
06022020,48.66,70.0,70.65,73.65,70.65,71.25,1.79
07022020,57.53,71.25,71.0,74.4,70.85,73.6,3.3
10022020,63.94,73.6,73.9,74.75,71.0,71.35,-3.06
11022020,63.48,71.35,71.0,72.55,69.1,70.1,-1.75
12022020,66.35,70.1,70.25,71.8,69.25,69.75,-0.5
13022020,77.03,69.75,70.15,70.6,68.25,68.55,-1.72
14022020,73.98,68.55,69.5,70.4,68.2,68.95,0.58
17022020,67.06,68.95,69.15,71.1,67.35,70.45,2.18
18022020,76.78,70.45,70.6,71.55,67.3,68.15,-3.26
19022020,53.51,68.15,68.95,70.9,68.75,69.2,1.54
20022020,54.81,69.2,69.85,70.85,69.35,70.0,1.16
21022020,54.81,69.2,69.85,70.85,69.35,70.0,1.16
24022020,79.02,70.0,69.1,69.8,67.55,67.9,-3.0
25022020,77.28,67.9,68.4,68.4,66.7,66.95,-1.4
26022020,78.26,66.95,66.5,67.7,63.85,64.55,-3.58
27022020,46.11,64.55,64.55,71.8,64.0,68.55,6.2
28022020,68.59,68.55,62.85,67.5,62.85,64.85,-5.4
02032020,12.04,64.85,68.35,77.8,65.0,66.65,2.78
03032020,53.1,66.65,66.75,69.1,66.55,67.15,0.75
04032020,71.31,67.15,68.8,69.0,63.6,64.05,-4.62
05032020,62.58,64.05,64.6,70.0,64.5,66.0,3.04
06032020,56.14,66.0,65.25,66.0,63.5,64.8,-1.82
09032020,72.84,64.8,63.0,64.75,60.3,60.6,-6.48
10032020,72.84,64.8,63.0,64.75,60.3,60.6,-6.48
11032020,87.12,60.6,62.45,62.45,59.0,59.95,-1.07
12032020,75.76,59.95,58.05,58.85,49.55,49.85,-16.85
13032020,57.14,49.85,43.05,51.5,39.9,49.1,-1.5
16032020,76.78,49.1,50.8,50.8,46.5,49.3,0.41
17032020,75.71,49.3,47.9,49.75,43.35,45.1,-8.52
18032020,62.52,45.1,46.0,47.0,36.25,39.55,-12.31
19032020,60.57,39.55,38.0,40.5,35.6,37.75,-4.55
20032020,70.94,37.75,37.55,41.5,37.55,38.95,3.18
23032020,89.44,38.95,35.1,36.4,35.1,35.1,-9.88
24032020,73.93,35.1,36.35,36.35,32.0,33.4,-4.84
25032020,62.01,33.4,32.0,35.65,32.0,33.8,1.2
26032020,79.46,33.8,35.4,36.5,34.35,35.3,4.44
27032020,70.42,35.3,36.1,38.8,34.8,34.9,-1.13
30032020,92.15,34.9,34.0,34.9,33.2,33.9,-2.87
31032020,89.14,33.9,34.6,35.9,33.9,34.2,0.88
01042020,78.34,34.2,34.2,37.6,33.65,36.5,6.73
02042020,78.34,34.2,34.2,37.6,33.65,36.5,6.73
03042020,93.23,36.5,36.0,37.9,35.15,35.8,-1.92
06042020,93.23,36.5,36.0,37.9,35.15,35.8,-1.92
07042020,87.0,35.8,36.15,38.2,36.15,36.9,3.07
08042020,82.24,36.9,36.95,38.75,36.1,37.2,0.81
09042020,71.59,37.2,37.1,38.75,37.1,38.2,2.69
10042020,71.59,37.2,37.1,38.75,37.1,38.2,2.69
13042020,90.91,38.2,38.4,38.4,36.5,36.95,-3.27
15042020,75.72,36.95,37.95,39.9,37.05,38.0,2.84
16042020,73.8,38.0,38.0,40.9,37.15,39.7,4.47
17042020,72.03,39.7,40.95,42.0,38.8,40.15,1.13
20042020,83.84,40.15,43.0,43.0,39.5,39.8,-0.87
21042020,84.38,39.8,39.0,39.85,38.2,38.4,-3.52
22042020,67.5,38.4,38.4,39.0,37.3,38.75,0.91
23042020,67.37,38.75,40.0,40.6,38.4,38.6,-0.39
24042020,79.83,38.6,38.6,39.4,36.25,37.4,-3.11
27042020,61.34,37.4,37.55,38.45,37.0,37.25,-0.4
28042020,65.07,37.25,37.65,38.35,37.0,37.35,0.27
29042020,88.27,37.35,37.9,38.45,37.4,37.45,0.27
30042020,79.5,37.45,38.45,38.9,37.65,37.8,0.93
01052020,79.5,37.45,38.45,38.9,37.65,37.8,0.93
04052020,81.01,37.8,37.35,37.35,35.9,36.1,-4.5
05052020,75.11,36.1,36.45,37.05,35.0,35.3,-2.22
06052020,73.59,35.3,35.3,36.45,34.9,35.15,-0.42
07052020,64.61,35.15,35.15,36.65,34.75,36.0,2.42
08052020,89.58,36.0,36.5,37.35,35.5,35.7,-0.83
11052020,89.15,35.7,35.65,36.8,34.65,34.95,-2.1
12052020,86.55,34.95,34.9,35.1,34.05,35.0,0.14
13052020,76.43,35.0,37.0,37.0,35.3,35.6,1.71
14052020,87.22,35.6,36.2,36.2,34.65,34.75,-2.39
15052020,91.8,34.75,35.0,35.1,34.4,34.55,-0.58
18052020,88.33,34.55,36.95,36.95,34.15,34.7,0.43
19052020,65.84,34.7,34.9,35.0,33.3,33.8,-2.59
20052020,73.35,33.8,33.8,35.0,33.5,34.75,2.81
21052020,85.14,34.75,35.35,35.5,34.4,34.65,-0.29
22052020,72.29,34.65,34.6,35.4,34.5,35.1,1.3
