Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.13,97.4,98.65,99.5,96.45,97.25,-0.15
03102019,54.04,97.25,97.0,99.65,95.15,97.4,0.15
04102019,94.29,97.4,97.5,99.5,97.05,97.45,0.05
07102019,58.74,97.45,97.45,98.5,97.05,97.45,0.0
08102019,58.74,97.45,97.45,98.5,97.05,97.45,0.0
09102019,29.14,97.45,97.9,99.4,96.95,97.5,0.05
10102019,85.07,97.5,97.4,98.0,97.15,97.7,0.21
11102019,40.19,97.7,97.9,100.5,97.5,98.15,0.46
14102019,55.29,98.15,97.5,98.9,97.5,98.25,0.1
15102019,58.63,98.25,99.45,102.5,98.25,100.75,2.54
16102019,63.13,100.75,101.6,107.2,100.0,105.3,4.52
17102019,31.04,105.3,107.1,114.4,98.2,99.7,-5.32
18102019,40.86,99.7,100.0,104.5,99.55,103.95,4.26
21102019,40.86,99.7,100.0,104.5,99.55,103.95,4.26
22102019,47.96,103.95,106.85,110.0,105.6,107.9,3.8
23102019,31.67,107.9,108.85,109.9,106.55,107.55,-0.32
24102019,46.64,107.55,109.0,109.0,103.5,104.25,-3.07
25102019,29.39,104.25,105.5,106.8,102.15,105.15,0.86
28102019,75.34,105.15,106.45,108.0,106.1,106.7,1.47
29102019,47.54,106.7,107.3,107.5,102.5,103.0,-3.47
30102019,49.86,103.0,103.1,104.8,102.5,102.85,-0.15
31102019,38.62,102.85,103.5,105.2,102.15,102.9,0.05
01112019,38.65,102.9,103.25,104.15,101.45,101.9,-0.97
04112019,89.01,101.9,103.35,103.35,100.05,100.45,-1.42
05112019,52.27,100.45,100.5,101.3,94.5,95.9,-4.53
06112019,45.39,95.9,97.15,99.95,95.9,97.3,1.46
07112019,41.37,97.3,99.25,99.9,96.85,97.1,-0.21
08112019,30.74,97.1,96.4,97.9,96.3,96.95,-0.15
11112019,53.11,96.95,97.45,97.45,94.35,95.0,-2.01
