Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,80.0,78.0,78.0,78.0,78.0,-2.5
03102019,100.0,78.0,83.0,83.0,83.0,83.0,6.41
04102019,50.0,83.0,80.0,80.0,77.0,77.0,-7.23
09102019,29.78,77.0,79.9,80.0,76.5,76.8,-0.26
11102019,79.17,76.8,83.0,83.0,77.0,79.95,4.1
14102019,50.0,79.95,81.85,81.85,79.9,79.9,-0.06
15102019,96.3,79.9,77.0,82.5,77.0,77.0,-3.63
16102019,100.0,77.0,78.05,78.05,75.0,76.5,-0.65
17102019,100.0,76.5,76.05,76.05,75.0,75.0,-1.96
18102019,100.0,75.0,77.0,77.0,75.0,75.0,0.0
21102019,100.0,75.0,77.0,77.0,75.0,75.0,0.0
22102019,100.0,75.0,78.0,80.0,76.0,80.0,6.67
23102019,59.68,80.0,77.0,84.0,75.0,75.25,-5.94
24102019,71.23,75.25,77.0,80.0,76.2,76.25,1.33
25102019,74.26,76.25,78.1,79.0,76.0,76.0,-0.33
28102019,100.0,76.0,78.0,78.0,78.0,78.0,2.63
29102019,100.0,78.0,78.1,80.0,78.0,80.0,2.56
30102019,87.84,80.0,78.0,82.0,75.0,76.3,-4.63
31102019,99.5,76.3,78.0,78.0,77.0,77.0,0.92
01112019,95.9,77.0,78.0,78.0,64.9,75.0,-2.6
04112019,100.0,75.0,78.0,78.0,74.0,74.0,-1.33
05112019,100.0,74.0,75.0,75.0,73.0,73.5,-0.68
06112019,100.0,73.5,75.0,75.0,73.0,73.0,-0.68
07112019,100.0,73.0,74.0,74.0,74.0,74.0,1.37
08112019,100.0,74.0,73.95,73.95,70.0,70.0,-5.41
11112019,100.0,70.0,71.0,71.0,70.0,70.0,0.0
12112019,100.0,70.0,71.0,71.0,70.0,70.0,0.0
13112019,72.55,70.0,79.95,79.95,70.05,77.2,10.29
14112019,73.91,77.2,70.55,74.0,70.05,70.05,-9.26
15112019,100.0,70.05,73.85,74.0,73.85,74.0,5.64
18112019,99.84,74.0,78.4,78.4,70.25,76.0,2.7
19112019,59.18,76.0,78.4,78.4,72.0,76.9,1.18
20112019,99.39,76.9,75.0,75.0,65.0,73.25,-4.75
21112019,99.87,73.25,70.0,70.0,65.0,68.9,-5.94
22112019,99.8,68.9,68.0,71.9,67.0,71.85,4.28
