Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,88.08,52.8,51.65,51.98,47.0,49.11,-6.99
18082026,97.67,49.11,50.9,50.9,50.33,50.33,2.48
19082026,100.0,50.33,48.05,49.69,48.0,49.69,-1.27
20082026,100.0,49.69,49.5,49.5,49.0,49.25,-0.89
21082026,100.0,49.25,51.5,51.5,47.0,50.8,3.15
24082026,100.0,50.8,51.25,51.25,47.0,51.2,0.79
25082026,85.77,51.2,51.5,51.5,49.0,49.0,-4.3
26082026,93.53,49.0,50.0,53.95,50.0,53.47,9.12
27082026,100.0,53.47,52.9,52.9,52.1,52.1,-2.56
28082026,100.0,52.1,50.9,50.9,50.9,50.9,-2.3
31082026,100.0,50.9,51.15,51.15,49.0,49.4,-2.95
01092026,100.0,49.4,50.0,50.0,49.6,49.6,0.4
