Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12052023,89.75,185.2,194.45,194.45,180.0,194.35,4.94
15052023,91.0,194.35,203.0,204.05,194.4,204.05,4.99
16052023,93.92,204.05,214.25,214.25,214.25,214.25,5.0
17052023,56.1,214.25,224.95,224.95,203.55,210.05,-1.96
18052023,20.69,210.05,216.9,220.05,210.5,213.4,1.59
19052023,29.39,213.4,218.7,224.05,215.0,216.55,1.48
22052023,42.92,216.55,205.75,217.15,205.75,213.15,-1.57
23052023,86.69,213.15,222.5,223.8,218.75,223.8,5.0
24052023,69.23,223.8,230.0,234.95,215.0,228.85,2.26
25052023,82.51,228.85,236.9,236.9,220.0,227.2,-0.72
26052023,75.68,227.2,227.2,229.5,216.55,217.75,-4.16
29052023,75.81,217.75,223.75,228.6,212.3,220.05,1.06
30052023,11.52,220.05,218.95,229.6,214.55,223.7,1.66
31052023,21.43,223.7,229.9,229.9,220.05,225.5,0.8
01062023,54.15,225.5,224.9,228.9,215.55,219.5,-2.66
02062023,17.61,219.5,224.2,224.2,216.35,220.9,0.64
05062023,87.76,220.9,231.9,231.9,224.95,231.85,4.96
06062023,50.76,231.85,235.95,238.0,222.5,225.0,-2.95
07062023,72.95,225.0,234.9,234.9,215.0,219.75,-2.33
08062023,59.51,219.75,230.0,230.0,212.35,221.5,0.8
09062023,54.82,221.5,221.65,226.0,219.05,224.7,1.44
12062023,67.47,224.7,220.15,247.15,220.15,247.15,9.99
13062023,47.9,247.15,254.95,271.85,249.05,271.2,9.73
14062023,42.91,271.2,268.0,283.95,260.0,268.95,-0.83
15062023,31.88,268.95,275.8,275.8,258.0,271.2,0.84
16062023,36.75,271.2,272.25,272.25,258.0,261.0,-3.76
19062023,24.03,261.0,270.8,270.8,259.0,260.1,-0.34
20062023,55.97,260.1,262.7,264.9,254.5,258.7,-0.54
21062023,50.84,258.7,268.9,278.2,258.5,272.9,5.49
22062023,48.12,272.9,283.95,283.95,263.05,268.25,-1.7
23062023,27.61,268.25,263.7,270.0,260.1,267.45,-0.3
26062023,29.73,267.45,260.0,287.95,253.55,276.5,3.38
27062023,39.9,276.5,279.95,281.9,266.0,269.1,-2.68
28062023,34.53,269.1,269.1,273.95,263.0,265.65,-1.28
29062023,34.53,269.1,269.1,273.95,263.0,265.65,-1.28
30062023,56.61,265.65,264.95,270.0,253.95,261.1,-1.71
03072023,49.9,261.1,264.4,279.0,261.85,266.35,2.01
04072023,31.56,266.35,270.0,280.1,267.05,267.9,0.58
05072023,40.26,267.9,288.9,288.9,270.25,274.35,2.41
06072023,77.31,274.35,284.9,284.9,270.6,271.45,-1.06
07072023,60.63,271.45,282.05,282.05,266.65,269.7,-0.64
10072023,38.53,269.7,280.0,289.0,264.0,264.35,-1.98
11072023,48.14,264.35,268.0,272.2,261.3,269.45,1.93
12072023,36.04,269.45,275.95,275.95,264.2,265.45,-1.48
13072023,54.41,265.45,269.85,270.0,257.15,260.65,-1.81
14072023,20.75,260.65,260.0,270.55,256.95,270.15,3.64
17072023,32.56,270.15,275.9,275.9,265.0,266.0,-1.54
18072023,21.35,266.0,266.3,270.05,260.0,261.15,-1.82
19072023,29.0,261.15,269.0,269.0,257.55,263.75,1.0
20072023,56.66,263.75,265.0,270.1,260.5,269.5,2.18
21072023,29.23,269.5,260.2,269.95,258.5,266.65,-1.06
24072023,51.53,266.65,266.6,268.5,263.6,268.1,0.54
25072023,42.39,268.1,269.55,271.45,265.5,267.9,-0.07
26072023,40.59,267.9,263.5,269.9,262.5,267.9,0.0
27072023,66.02,267.9,273.7,283.0,266.2,269.7,0.67
28072023,69.15,269.7,272.1,281.6,268.95,271.3,0.59
31072023,35.83,271.3,277.0,277.0,264.2,267.2,-1.51
01082023,31.56,267.2,267.95,274.8,260.55,270.45,1.22
02082023,74.58,270.45,270.65,274.0,259.9,269.75,-0.26
03082023,42.93,269.75,263.95,274.0,263.55,270.25,0.19
04082023,57.48,270.25,273.0,273.0,268.0,270.35,0.04
07082023,51.71,270.35,275.0,275.0,260.5,263.8,-2.42
08082023,28.98,263.8,270.55,270.55,260.0,262.15,-0.63
09082023,45.22,262.15,262.05,265.95,260.1,263.05,0.34
10082023,61.34,263.05,268.0,272.5,261.2,266.5,1.31
11082023,25.22,266.5,270.3,270.5,262.4,265.35,-0.43
14082023,58.96,265.35,272.95,281.75,259.05,262.05,-1.24
16082023,26.85,262.05,261.65,262.0,253.35,260.0,-0.78
17082023,25.1,260.0,262.05,264.25,245.0,249.55,-4.02
18082023,32.41,249.55,256.05,259.65,251.05,255.9,2.54
21082023,49.5,255.9,247.55,266.05,247.4,253.45,-0.96
22082023,39.48,253.45,261.95,263.55,253.4,257.9,1.76
23082023,65.57,257.9,264.0,266.35,261.0,263.85,2.31
24082023,35.73,263.85,263.05,266.45,260.0,260.4,-1.31
25082023,11.6,260.4,263.2,264.8,259.05,261.5,0.42
28082023,34.81,261.5,269.7,269.7,259.0,259.8,-0.65
29082023,51.79,259.8,259.7,262.65,258.15,261.1,0.5
30082023,59.75,261.1,256.35,266.2,253.25,255.9,-1.99
31082023,27.28,255.9,251.35,259.8,250.35,253.75,-0.84
01092023,68.26,253.75,250.4,255.55,250.05,251.65,-0.83
04092023,39.19,251.65,257.05,257.05,248.65,252.6,0.38
05092023,34.19,252.6,252.95,257.4,250.4,250.9,-0.67
06092023,66.2,250.9,257.05,257.05,238.15,242.0,-3.55
07092023,57.61,242.0,244.95,253.0,239.05,243.05,0.43
08092023,63.81,243.05,247.15,249.9,240.0,248.4,2.2
11092023,66.29,248.4,248.5,258.0,248.5,251.7,1.33
12092023,70.6,251.7,256.15,256.2,244.85,246.95,-1.89
13092023,65.81,246.95,250.05,252.2,245.05,249.8,1.15
14092023,75.35,249.8,257.0,258.55,245.5,251.65,0.74
15092023,70.48,251.65,253.6,269.1,251.15,263.7,4.79
18092023,52.41,263.7,265.9,287.8,265.05,272.2,3.22
19092023,52.41,263.7,265.9,287.8,265.05,272.2,3.22
20092023,49.59,272.2,274.8,278.0,268.3,272.4,0.07
21092023,54.41,272.4,269.0,299.0,265.0,295.0,8.3
22092023,48.33,295.0,302.3,305.0,288.45,301.35,2.15
25092023,58.42,301.35,303.45,303.9,292.25,297.4,-1.31
26092023,58.24,297.4,299.2,314.6,297.55,299.4,0.67
27092023,51.64,299.4,300.75,302.3,294.55,296.1,-1.1
28092023,60.74,296.1,297.8,301.9,294.8,295.6,-0.17
29092023,59.45,295.6,297.15,298.0,291.0,294.15,-0.49
03102023,68.38,294.15,294.95,295.7,283.15,285.25,-3.03
04102023,53.4,285.25,283.0,289.45,275.35,285.35,0.04
05102023,60.05,285.35,287.8,287.8,280.0,280.65,-1.65
06102023,62.38,280.65,281.1,287.0,276.6,285.15,1.6
09102023,65.34,285.15,278.8,287.7,274.55,285.1,-0.02
10102023,68.25,285.1,289.3,294.5,284.0,289.05,1.39
11102023,65.86,289.05,289.2,300.8,289.0,297.2,2.82
12102023,70.4,297.2,307.0,307.0,293.3,295.15,-0.69
13102023,59.38,295.15,291.25,296.35,290.0,291.9,-1.1
16102023,62.32,291.9,298.0,306.0,290.15,302.2,3.53
17102023,46.96,302.2,305.8,305.8,290.8,292.75,-3.13
18102023,39.49,292.75,303.0,303.0,285.55,286.55,-2.12
19102023,58.94,286.55,288.05,288.9,278.8,279.9,-2.32
20102023,54.57,279.9,284.9,284.9,273.0,280.2,0.11
23102023,52.98,280.2,293.0,293.0,262.55,264.65,-5.55
24102023,52.98,280.2,293.0,293.0,262.55,264.65,-5.55
25102023,45.33,264.65,264.65,269.2,250.95,262.45,-0.83
26102023,47.53,262.45,260.75,274.85,253.8,268.1,2.15
27102023,48.31,268.1,272.1,281.85,269.55,277.75,3.6
30102023,35.94,277.75,278.3,278.3,267.85,270.5,-2.61
31102023,50.59,270.5,274.9,284.9,271.2,277.15,2.46
01112023,54.63,277.15,275.2,283.0,272.0,275.05,-0.76
02112023,63.58,275.05,279.95,285.0,274.75,278.55,1.27
03112023,48.81,278.55,278.6,281.9,267.25,270.9,-2.75
