Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14082025,41.44,275.0,311.3,325.0,280.65,283.3,3.02
18082025,34.02,283.3,285.25,302.0,276.15,291.5,2.89
19082025,30.25,291.5,304.0,316.3,301.7,306.6,5.18
20082025,43.49,306.6,305.85,306.0,295.2,296.9,-3.16
21082025,34.22,296.9,298.95,309.7,298.0,303.95,2.37
22082025,23.7,303.95,306.2,327.0,305.55,315.25,3.72
25082025,19.34,315.25,318.8,334.9,318.75,328.35,4.16
26082025,36.62,328.35,329.0,329.35,301.05,303.1,-7.69
28082025,26.74,303.1,303.0,308.7,295.0,296.85,-2.06
29082025,26.59,296.85,297.1,302.45,294.5,297.0,0.05
01092025,30.23,297.0,297.0,306.6,296.4,305.25,2.78
02092025,26.09,305.25,306.95,317.4,303.95,313.05,2.56
03092025,39.78,313.05,312.75,312.75,300.05,302.75,-3.29
04092025,38.48,302.75,305.0,305.95,290.6,292.6,-3.35
05092025,47.35,292.6,294.0,295.85,285.0,287.8,-1.64
08092025,52.8,287.8,288.0,291.7,281.0,281.9,-2.05
09092025,47.09,281.9,282.15,288.5,280.55,284.95,1.08
10092025,55.65,284.95,286.15,289.0,277.7,278.9,-2.12
11092025,43.92,278.9,279.05,281.95,277.1,278.65,-0.09
12092025,53.82,278.65,280.0,281.45,272.25,273.2,-1.96
15092025,36.53,273.2,274.05,291.0,271.05,288.05,5.44
16092025,45.77,288.05,290.4,298.0,288.05,296.85,3.06
17092025,39.01,296.85,296.75,296.75,289.4,290.8,-2.04
18092025,49.9,290.8,291.15,291.7,283.15,284.85,-2.05
19092025,43.87,284.85,284.0,288.8,283.1,284.5,-0.12
22092025,37.65,284.5,284.0,288.15,281.25,282.65,-0.65
23092025,44.95,282.65,281.3,283.75,279.55,281.6,-0.37
24092025,71.86,281.6,279.2,281.3,274.0,275.0,-2.34
25092025,57.2,275.0,275.0,278.6,274.25,275.25,0.09
26092025,46.47,275.25,272.0,274.35,261.25,266.3,-3.25
29092025,65.26,266.3,267.0,268.0,257.85,261.4,-1.84
30092025,44.96,261.4,260.0,266.45,256.8,262.5,0.42
01102025,49.03,262.5,262.55,274.7,262.0,272.95,3.98
03102025,36.53,272.95,271.8,274.95,265.0,272.35,-0.22
06102025,49.98,272.35,268.1,277.55,268.1,275.75,1.25
07102025,45.65,275.75,276.0,279.9,270.05,271.85,-1.41
08102025,49.81,271.85,271.85,271.85,262.5,267.15,-1.73
09102025,47.76,267.15,265.55,273.25,262.1,263.5,-1.37
10102025,48.49,263.5,265.4,274.0,262.0,272.65,3.47
13102025,51.96,272.65,272.6,272.6,265.75,269.8,-1.05
14102025,65.68,269.8,270.05,270.05,264.0,267.1,-1.0
15102025,50.35,267.1,266.1,274.4,265.0,273.15,2.27
16102025,58.2,273.15,275.0,283.6,273.2,277.85,1.72
17102025,52.36,277.85,275.35,281.5,269.7,274.6,-1.17
20102025,56.9,274.6,279.8,288.4,275.15,285.6,4.01
21102025,68.37,285.6,286.95,290.0,286.0,286.75,0.4
22102025,68.37,285.6,286.95,290.0,286.0,286.75,0.4
23102025,18.62,286.75,290.95,294.25,287.2,289.8,1.06
24102025,66.98,289.8,287.8,290.55,286.0,289.6,-0.07
27102025,25.51,289.6,291.1,295.75,287.5,289.8,0.07
28102025,52.33,289.8,294.0,307.35,292.05,303.85,4.85
29102025,49.25,303.85,306.2,306.2,296.1,303.6,-0.08
30102025,53.73,303.6,302.1,309.0,300.8,304.0,0.13
31102025,56.22,304.0,304.95,307.65,300.6,302.75,-0.41
03112025,56.87,302.75,299.75,305.3,298.4,300.75,-0.66
04112025,61.99,300.75,300.0,314.7,300.0,308.75,2.66
05112025,61.99,300.75,300.0,314.7,300.0,308.75,2.66
06112025,40.99,308.75,308.3,311.0,295.1,297.3,-3.71
