Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,78.85,34.1,34.9,34.9,32.4,32.4,-4.99
03102019,74.94,32.4,32.0,32.35,30.8,31.05,-4.17
04102019,87.17,31.05,32.6,32.6,30.0,31.25,0.64
07102019,63.24,31.25,30.95,30.95,29.7,29.7,-4.96
08102019,63.24,31.25,30.95,30.95,29.7,29.7,-4.96
09102019,75.03,29.7,32.5,32.5,28.0,28.5,-4.04
10102019,67.19,28.5,30.9,30.9,27.5,29.25,2.63
11102019,82.71,29.25,32.0,32.0,28.15,29.95,2.39
14102019,69.58,29.95,32.1,32.1,28.25,29.05,-3.01
15102019,54.76,29.05,29.95,29.95,28.4,29.4,1.2
16102019,82.39,29.4,30.0,30.45,29.15,29.65,0.85
17102019,79.93,29.65,32.4,32.4,29.0,31.15,5.06
18102019,54.39,31.15,30.15,34.2,30.05,31.85,2.25
21102019,54.39,31.15,30.15,34.2,30.05,31.85,2.25
22102019,74.3,31.85,32.0,32.95,30.7,32.0,0.47
23102019,71.61,32.0,31.55,31.9,31.0,31.25,-2.34
24102019,95.66,31.25,31.35,31.7,31.25,31.25,0.0
25102019,84.31,31.25,32.95,33.8,30.4,30.95,-0.96
28102019,56.59,30.95,30.5,33.5,29.9,31.0,0.16
29102019,78.2,31.0,31.1,33.0,30.5,31.8,2.58
30102019,83.1,31.8,32.05,32.95,31.5,32.5,2.2
31102019,72.42,32.5,32.9,33.0,31.75,32.05,-1.38
01112019,59.71,32.05,32.05,34.45,32.0,34.0,6.08
04112019,72.93,34.0,33.55,35.4,33.55,34.3,0.88
05112019,73.42,34.3,34.35,35.95,34.05,34.1,-0.58
06112019,93.05,34.1,34.1,35.0,34.0,34.0,-0.29
07112019,89.08,34.0,34.05,34.5,32.3,33.25,-2.21
08112019,80.34,33.25,32.3,34.4,31.45,32.0,-3.76
11112019,86.3,32.0,33.0,34.3,33.0,33.4,4.37
12112019,86.3,32.0,33.0,34.3,33.0,33.4,4.37
13112019,30.06,33.4,35.95,35.95,30.75,32.0,-4.19
14112019,53.97,32.0,31.05,32.3,30.55,30.95,-3.28
15112019,74.51,30.95,30.95,31.9,30.55,31.05,0.32
18112019,80.16,31.05,31.3,32.95,30.55,31.55,1.61
19112019,71.35,31.55,31.95,33.8,31.0,31.1,-1.43
20112019,86.06,31.1,31.15,32.85,30.95,31.0,-0.32
21112019,82.23,31.0,31.0,31.85,28.75,29.1,-6.13
22112019,72.38,29.1,32.0,32.0,28.0,29.1,0.0
25112019,79.26,29.1,30.0,31.45,28.6,30.65,5.33
26112019,78.77,30.65,31.4,31.45,28.5,28.8,-6.04
27112019,65.83,28.8,30.0,30.0,27.2,27.9,-3.13
28112019,66.71,27.9,28.7,28.8,25.7,26.7,-4.3
29112019,80.8,26.7,26.7,27.9,26.55,26.75,0.19
02122019,78.81,26.75,29.3,29.3,26.05,27.75,3.74
03122019,79.75,27.75,27.45,28.1,25.2,25.4,-8.47
04122019,76.29,25.4,26.4,27.0,24.5,26.25,3.35
05122019,79.87,26.25,27.9,27.9,25.35,26.6,1.33
06122019,81.66,26.6,27.5,27.75,27.15,27.35,2.82
09122019,80.51,27.35,26.1,30.05,26.05,30.0,9.69
10122019,86.56,30.0,31.85,31.85,29.0,29.0,-3.33
11122019,83.7,29.0,28.5,29.65,27.95,27.95,-3.62
12122019,79.6,27.95,28.0,28.9,28.0,28.45,1.79
13122019,75.67,28.45,28.1,29.45,27.75,28.2,-0.88
16122019,71.73,28.2,28.3,29.3,27.25,27.55,-2.3
17122019,78.45,27.55,27.8,29.95,26.2,28.25,2.54
18122019,67.1,28.25,28.3,28.4,28.05,28.15,-0.35
19122019,95.08,28.15,26.4,30.0,26.4,28.6,1.6
20122019,75.35,28.6,27.95,28.5,27.3,28.3,-1.05
23122019,94.01,28.3,27.4,28.6,27.35,27.85,-1.59
24122019,84.84,27.85,27.75,28.45,27.65,27.8,-0.18
25122019,84.84,27.85,27.75,28.45,27.65,27.8,-0.18
26122019,82.87,27.8,27.9,28.75,27.55,28.05,0.9
27122019,82.16,28.05,28.6,28.7,27.4,28.0,-0.18
30122019,83.03,28.0,28.5,30.8,27.65,30.4,8.57
31122019,62.26,30.4,30.6,31.9,29.3,29.45,-3.12
01012020,94.4,29.45,29.75,30.0,29.0,29.9,1.53
02012020,66.18,29.9,30.35,32.85,30.0,32.85,9.87
03012020,72.42,32.85,32.0,33.85,31.6,32.8,-0.15
06012020,68.76,32.8,33.25,33.25,29.65,30.1,-8.23
07012020,71.98,30.1,30.05,32.6,29.6,31.85,5.81
08012020,84.63,31.85,31.45,32.1,30.3,32.0,0.47
09012020,81.74,32.0,30.05,33.0,30.05,32.45,1.41
10012020,74.38,32.45,33.45,33.9,32.05,33.2,2.31
13012020,65.97,33.2,33.55,34.2,31.8,33.2,0.0
14012020,67.63,33.2,34.05,34.2,31.15,33.5,0.9
15012020,81.23,33.5,32.05,34.55,32.0,34.05,1.64
16012020,71.98,34.05,33.45,35.0,32.35,32.55,-4.41
17012020,65.65,32.55,33.4,33.45,31.2,32.0,-1.69
20012020,72.41,32.0,32.05,33.95,31.2,31.4,-1.88
21012020,41.39,31.4,31.25,34.0,31.0,31.3,-0.32
22012020,78.26,31.3,31.3,31.95,31.0,31.55,0.8
23012020,71.3,31.55,31.6,32.75,31.0,31.5,-0.16
24012020,59.99,31.5,31.55,32.85,30.65,32.0,1.59
27012020,74.11,32.0,31.15,32.6,30.1,30.55,-4.53
28012020,84.28,30.55,31.95,31.95,29.75,30.0,-1.8
29012020,98.48,30.0,30.5,31.4,30.5,30.7,2.33
30012020,66.35,30.7,29.85,30.95,29.6,30.3,-1.3
31012020,72.14,30.3,29.75,31.1,29.0,29.85,-1.49
03022020,97.12,29.1,30.45,30.45,28.4,28.85,-0.86
04022020,67.41,28.85,28.8,29.85,27.1,28.05,-2.77
05022020,57.92,28.05,28.55,29.45,28.25,28.9,3.03
