Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,90.15,86.1,86.1,85.65,85.65,-4.99
03102019,100.0,85.65,85.65,85.65,81.4,81.4,-4.96
04102019,50.0,81.4,80.1,82.5,80.1,82.5,1.35
07102019,99.68,82.5,86.0,86.6,78.8,86.6,4.97
08102019,99.68,82.5,86.0,86.6,78.8,86.6,4.97
09102019,98.56,86.6,90.9,90.9,82.3,85.0,-1.85
10102019,79.05,85.0,81.25,88.0,81.25,83.05,-2.29
11102019,54.17,83.05,79.35,85.95,79.25,82.35,-0.84
14102019,100.0,82.35,78.5,78.5,78.5,78.5,-4.68
15102019,68.35,78.5,75.3,82.4,75.3,79.1,0.76
16102019,100.0,79.1,75.5,81.6,75.5,81.6,3.16
17102019,100.0,81.6,77.55,80.0,77.55,79.45,-2.63
18102019,100.0,79.45,79.45,80.0,77.05,77.1,-2.96
21102019,100.0,79.45,79.45,80.0,77.05,77.1,-2.96
22102019,83.33,77.1,73.25,79.95,73.25,77.0,-0.13
23102019,100.0,77.0,73.15,79.95,73.15,79.95,3.83
24102019,99.84,79.95,83.4,83.4,76.0,82.95,3.75
25102019,64.64,82.95,86.95,87.0,78.95,78.95,-4.82
28102019,87.8,78.95,82.85,82.85,75.05,77.1,-2.34
29102019,99.84,77.1,80.95,80.95,77.6,80.95,4.99
30102019,85.46,80.95,84.95,84.95,76.95,79.4,-1.91
31102019,83.38,79.4,83.0,83.0,76.0,79.6,0.25
01112019,19.23,79.6,83.55,83.55,77.0,77.35,-2.83
04112019,78.26,77.35,74.55,80.7,74.35,79.1,2.26
05112019,93.65,79.1,81.45,81.45,77.5,81.1,2.53
06112019,50.0,81.1,77.1,80.7,77.1,79.5,-1.97
07112019,100.0,79.5,80.0,80.0,78.0,78.35,-1.45
08112019,63.67,78.35,82.0,82.0,75.05,75.55,-3.57
11112019,96.68,75.55,72.05,78.95,72.05,77.35,2.38
12112019,96.68,75.55,72.05,78.95,72.05,77.35,2.38
13112019,85.59,77.35,77.0,79.5,74.1,77.2,-0.19
14112019,100.0,77.2,78.0,78.0,77.95,78.0,1.04
15112019,100.0,78.0,75.0,75.0,74.1,74.1,-5.0
18112019,82.1,74.1,75.0,75.0,70.4,74.95,1.15
19112019,75.37,74.95,74.95,74.95,71.25,71.25,-4.94
20112019,73.33,71.25,67.75,74.0,67.75,67.85,-4.77
21112019,100.0,67.85,71.0,71.2,69.95,69.95,3.1
22112019,78.13,69.95,66.55,71.0,66.55,70.0,0.07
25112019,11.75,70.0,73.0,73.0,66.5,67.15,-4.07
26112019,99.6,67.15,70.5,70.5,63.9,70.4,4.84
27112019,54.88,70.4,73.9,73.9,67.05,73.85,4.9
28112019,50.86,73.85,77.45,77.5,70.25,77.45,4.87
29112019,97.3,77.45,81.3,81.3,77.45,78.3,1.1
02122019,82.71,78.3,81.1,82.2,74.4,75.05,-4.15
03122019,71.01,75.05,71.3,73.95,71.3,71.3,-5.0
04122019,94.39,71.3,67.75,74.85,67.75,74.7,4.77
05122019,72.51,74.7,74.0,77.95,74.0,77.95,4.35
