Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,23.66,97.7,102.1,104.65,98.25,99.2,1.54
03102019,36.57,99.2,98.8,98.8,95.0,95.45,-3.78
04102019,46.29,95.45,95.5,97.65,91.75,92.4,-3.2
07102019,43.49,92.4,92.05,93.8,91.1,91.5,-0.97
08102019,43.49,92.4,92.05,93.8,91.1,91.5,-0.97
09102019,42.27,91.5,92.55,92.65,88.2,89.75,-1.91
10102019,24.87,89.75,90.1,95.35,88.8,91.55,2.01
11102019,42.12,91.55,92.2,92.95,89.1,89.45,-2.29
14102019,31.67,89.45,90.2,91.5,88.5,89.2,-0.28
15102019,21.64,89.2,89.85,90.75,88.5,89.5,0.34
16102019,18.49,89.5,90.05,91.95,89.1,89.55,0.06
17102019,25.67,89.55,93.0,95.0,91.6,92.1,2.85
18102019,42.98,92.1,92.7,93.8,91.0,92.45,0.38
21102019,42.98,92.1,92.7,93.8,91.0,92.45,0.38
22102019,44.54,92.45,92.5,95.35,90.5,93.95,1.62
23102019,29.06,93.95,94.0,102.5,93.15,99.75,6.17
24102019,31.76,99.75,99.7,104.0,99.0,100.6,0.85
25102019,41.46,100.6,100.55,104.35,99.85,102.3,1.69
28102019,82.06,102.3,103.2,103.7,102.05,102.65,0.34
29102019,35.89,102.65,102.9,104.8,102.0,103.95,1.27
30102019,29.4,103.95,105.0,108.1,103.9,104.95,0.96
31102019,22.55,104.95,105.75,110.7,103.7,106.45,1.43
01112019,36.18,106.45,107.0,108.7,104.25,105.45,-0.94
04112019,32.62,105.45,106.25,114.0,105.0,111.7,5.93
05112019,30.78,111.7,112.5,115.25,110.15,111.8,0.09
06112019,43.48,111.8,111.8,111.9,106.1,106.8,-4.47
07112019,58.2,106.8,106.85,107.85,99.15,101.1,-5.34
08112019,38.4,101.1,100.75,105.9,99.2,100.05,-1.04
11112019,42.51,100.05,100.6,101.55,96.0,97.9,-2.15
12112019,42.51,100.05,100.6,101.55,96.0,97.9,-2.15
13112019,37.63,97.9,98.4,103.25,98.1,98.9,1.02
14112019,47.54,98.9,99.8,99.85,93.4,94.55,-4.4
15112019,33.91,94.55,94.75,97.4,94.65,96.1,1.64
18112019,33.56,96.1,96.5,104.5,96.0,103.35,7.54
19112019,29.07,103.35,104.5,104.7,97.65,99.5,-3.73
20112019,47.64,99.5,100.0,100.4,95.1,96.8,-2.71
21112019,32.85,96.8,97.45,98.6,96.0,96.95,0.15
22112019,34.27,96.95,98.0,99.0,97.2,98.0,1.08
25112019,27.13,98.0,98.7,98.7,97.2,97.8,-0.2
26112019,24.26,97.8,98.7,104.55,98.1,99.65,1.89
27112019,50.55,99.65,100.25,100.25,95.5,96.65,-3.01
28112019,39.68,96.65,97.5,97.5,95.3,96.3,-0.36
29112019,48.6,96.3,97.15,97.65,94.15,94.5,-1.87
02122019,33.47,94.5,95.3,95.3,94.05,94.75,0.26
03122019,27.01,94.75,95.9,95.9,91.8,92.95,-1.9
04122019,33.38,92.95,92.7,94.45,92.0,93.3,0.38
05122019,24.73,93.3,93.35,94.5,92.1,92.65,-0.7
06122019,37.3,92.65,92.95,93.0,90.75,91.25,-1.51
09122019,49.39,91.25,92.25,92.25,88.7,89.05,-2.41
10122019,39.59,89.05,89.55,90.85,88.5,89.85,0.9
11122019,49.56,89.85,89.55,90.3,89.15,89.45,-0.45
12122019,44.75,89.45,89.25,91.95,89.25,91.55,2.35
13122019,34.72,91.55,91.55,94.8,91.25,93.25,1.86
16122019,37.69,93.25,93.25,93.9,91.35,91.95,-1.39
17122019,36.22,91.95,92.75,92.95,91.5,92.1,0.16
18122019,40.0,92.1,92.6,94.15,91.0,91.35,-0.81
19122019,28.65,91.35,91.9,93.0,91.05,92.2,0.93
20122019,35.04,92.2,92.45,94.6,92.25,92.55,0.38
23122019,38.87,92.55,90.35,92.45,90.35,90.65,-2.05
24122019,32.78,90.65,91.4,91.5,89.6,89.85,-0.88
25122019,32.78,90.65,91.4,91.5,89.6,89.85,-0.88
26122019,32.66,89.85,90.4,94.5,89.45,93.65,4.23
27122019,17.38,93.65,95.4,100.8,95.4,98.95,5.66
30122019,28.87,98.95,98.5,101.7,97.5,99.05,0.1
31122019,32.67,99.05,98.15,99.25,95.35,97.2,-1.87
01012020,34.79,97.2,97.2,97.85,96.3,96.75,-0.46
02012020,29.53,96.75,96.85,102.4,96.6,100.35,3.72
03012020,27.99,100.35,99.7,104.8,99.0,100.75,0.4
06012020,38.35,100.75,100.5,100.85,95.25,96.1,-4.62
07012020,31.49,96.1,97.35,101.0,97.1,100.4,4.47
08012020,26.89,100.4,98.5,101.75,97.45,98.95,-1.44
09012020,28.52,98.95,100.0,108.35,99.85,106.3,7.43
10012020,37.22,106.3,107.0,109.6,104.55,106.2,-0.09
13012020,25.95,106.2,105.05,112.0,105.05,109.65,3.25
14012020,20.74,109.65,110.5,118.0,109.4,115.3,5.15
15012020,21.18,115.3,115.3,125.5,111.6,119.85,3.95
16012020,35.26,119.85,120.95,121.65,118.0,118.2,-1.38
17012020,43.87,118.2,118.1,119.2,115.0,115.8,-2.03
20012020,45.17,115.8,115.5,116.8,111.1,111.55,-3.67
21012020,33.4,111.55,111.5,112.5,106.6,107.8,-3.36
22012020,27.87,107.8,108.0,110.85,106.7,109.7,1.76
23012020,36.69,109.7,109.65,112.9,108.55,111.55,1.69
24012020,38.09,111.55,110.55,115.5,110.55,114.85,2.96
27012020,28.45,114.85,122.0,126.65,120.25,121.25,5.57
28012020,37.59,121.25,123.1,124.0,116.0,116.6,-3.84
29012020,45.11,116.6,117.5,118.4,112.05,113.45,-2.7
30012020,48.47,113.45,113.65,114.35,108.8,110.3,-2.78
31012020,31.5,110.3,111.3,112.6,108.3,111.3,0.91
03022020,38.49,103.95,101.45,103.5,93.6,94.55,-9.04
04022020,42.39,94.55,95.85,97.95,92.85,93.8,-0.79
05022020,36.36,93.8,94.75,96.3,93.6,94.85,1.12
06022020,31.79,94.85,95.25,98.9,95.15,97.5,2.79
07022020,24.9,97.5,98.05,98.15,95.5,97.4,-0.1
10022020,26.4,97.4,97.5,103.95,97.5,102.65,5.39
11022020,21.55,102.65,104.15,110.5,104.15,107.0,4.24
12022020,37.87,107.0,107.5,107.5,102.9,103.3,-3.46
13022020,32.74,103.3,98.05,101.7,98.0,99.45,-3.73
14022020,23.21,99.45,103.1,103.85,99.15,99.95,0.5
17022020,45.04,99.95,99.95,99.95,96.2,96.55,-3.4
18022020,36.73,96.55,97.45,97.45,94.15,95.9,-0.67
19022020,32.22,95.9,96.55,98.7,96.5,96.85,0.99
20022020,51.74,96.85,97.0,97.7,95.0,95.45,-1.45
21022020,51.74,96.85,97.0,97.7,95.0,95.45,-1.45
24022020,43.0,95.45,95.0,96.15,92.4,93.25,-2.3
25022020,25.22,93.25,94.75,95.0,89.55,94.3,1.13
26022020,30.97,94.3,92.95,95.5,90.8,92.8,-1.59
27022020,37.12,92.8,92.0,92.3,90.1,90.8,-2.16
28022020,57.54,90.8,86.0,88.95,85.3,85.8,-5.51
02032020,52.79,85.8,86.7,90.6,86.7,88.35,2.97
03032020,57.97,88.35,89.9,91.5,89.25,90.8,2.77
04032020,22.73,90.8,92.25,94.8,90.6,91.8,1.1
05032020,41.82,91.8,91.8,94.3,88.7,91.75,-0.05
06032020,47.49,91.75,83.5,89.3,83.5,87.95,-4.14
09032020,43.91,87.95,86.15,86.25,81.45,83.15,-5.46
10032020,43.91,87.95,86.15,86.25,81.45,83.15,-5.46
11032020,44.9,83.15,83.15,87.9,81.5,82.5,-0.78
12032020,51.95,82.5,80.3,81.0,69.0,70.65,-14.36
13032020,40.23,70.65,66.0,75.95,57.25,73.4,3.89
16032020,43.66,73.4,72.2,72.2,65.65,69.9,-4.77
17032020,37.14,69.9,68.6,72.8,68.0,69.05,-1.22
18032020,38.21,69.05,72.0,73.7,61.7,62.5,-9.49
19032020,40.2,62.5,62.4,75.0,57.15,73.75,18.0
20032020,28.54,73.75,75.8,87.4,75.0,78.8,6.85
23032020,47.83,78.8,74.5,74.5,63.25,68.75,-12.75
24032020,45.68,68.75,69.0,79.0,65.3,68.1,-0.95
25032020,50.38,68.1,68.1,73.4,65.3,69.75,2.42
26032020,30.51,69.75,70.4,83.65,68.3,72.7,4.23
27032020,41.01,72.7,79.8,82.7,73.0,74.25,2.13
30032020,39.97,74.25,74.0,76.9,71.5,72.55,-2.29
31032020,25.44,72.55,73.6,78.0,71.8,75.15,3.58
01042020,48.82,75.15,75.0,75.7,72.55,72.9,-2.99
02042020,48.82,75.15,75.0,75.7,72.55,72.9,-2.99
03042020,22.15,72.9,72.8,75.6,71.25,74.8,2.61
06042020,22.15,72.9,72.8,75.6,71.25,74.8,2.61
07042020,29.36,74.8,76.5,79.35,74.8,77.55,3.68
08042020,31.4,77.55,77.5,82.65,76.05,78.65,1.42
09042020,30.96,78.65,84.0,86.9,81.6,82.3,4.64
10042020,30.96,78.65,84.0,86.9,81.6,82.3,4.64
13042020,62.02,82.3,82.6,83.6,78.7,79.4,-3.52
15042020,18.34,79.4,81.95,90.7,80.2,88.7,11.71
16042020,34.91,88.7,89.8,92.7,88.8,89.95,1.41
17042020,39.85,89.95,94.0,94.6,90.0,90.55,0.67
20042020,47.63,90.55,91.2,91.4,86.6,88.3,-2.48
21042020,55.34,88.3,87.0,87.0,82.5,82.85,-6.17
22042020,42.77,82.85,83.0,90.9,80.7,87.6,5.73
23042020,44.09,87.6,90.45,92.7,84.35,85.5,-2.4
24042020,14.61,85.5,83.95,100.8,83.1,96.45,12.81
27042020,27.11,96.45,100.15,101.55,96.55,97.3,0.88
28042020,19.39,97.3,98.1,108.8,97.2,106.75,9.71
29042020,23.63,106.75,108.8,110.7,104.1,106.9,0.14
30042020,38.73,106.9,107.4,109.1,103.5,104.4,-2.34
01052020,38.73,106.9,107.4,109.1,103.5,104.4,-2.34
04052020,31.44,104.4,100.1,104.2,97.8,100.45,-3.78
05052020,33.56,100.45,104.7,104.8,96.1,98.6,-1.84
06052020,16.56,98.6,107.8,109.0,102.65,103.85,5.32
07052020,27.17,103.85,102.6,103.5,100.95,101.4,-2.36
08052020,35.28,101.4,102.25,102.9,99.0,99.9,-1.48
