Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.97,27.05,27.4,28.0,27.0,27.15,0.37
03102019,63.6,27.15,28.65,30.0,26.75,29.25,7.73
04102019,61.66,29.25,29.5,30.0,28.0,28.25,-3.42
07102019,73.65,28.25,28.9,28.95,27.65,28.5,0.88
08102019,73.65,28.25,28.9,28.95,27.65,28.5,0.88
09102019,74.0,28.5,28.9,28.9,27.6,28.05,-1.58
10102019,73.38,28.05,28.0,28.3,27.0,27.65,-1.43
11102019,89.6,27.65,27.6,28.5,27.5,27.95,1.08
14102019,58.06,27.95,27.9,28.5,26.6,27.55,-1.43
15102019,73.99,27.55,27.65,28.2,25.8,26.7,-3.09
16102019,70.86,26.7,26.5,26.95,25.75,26.45,-0.94
17102019,53.51,26.45,26.8,28.0,25.8,27.7,4.73
18102019,66.06,27.7,28.2,28.75,27.5,28.0,1.08
21102019,66.06,27.7,28.2,28.75,27.5,28.0,1.08
22102019,68.04,28.0,28.0,28.2,26.2,27.0,-3.57
23102019,86.65,27.0,27.65,28.0,27.25,27.75,2.78
24102019,66.49,27.75,28.45,28.45,27.35,27.85,0.36
25102019,84.09,27.85,28.0,28.55,27.6,28.2,1.26
28102019,86.64,28.2,28.25,28.85,28.0,28.1,-0.35
29102019,84.1,28.1,28.05,29.5,27.2,29.35,4.45
30102019,51.43,29.35,29.9,29.9,28.05,28.35,-3.41
31102019,63.15,28.35,28.75,29.95,27.55,29.25,3.17
01112019,69.78,29.25,29.8,29.8,28.2,28.35,-3.08
04112019,90.8,28.35,28.7,30.0,28.0,29.9,5.47
05112019,80.49,29.9,30.0,30.5,28.5,28.65,-4.18
06112019,63.76,28.65,27.75,28.95,27.75,28.65,0.0
07112019,76.16,28.65,28.85,28.9,27.5,27.7,-3.32
08112019,80.09,27.7,27.75,28.05,27.0,27.25,-1.62
11112019,83.33,27.25,27.2,27.95,26.8,26.95,-1.1
12112019,83.33,27.25,27.2,27.95,26.8,26.95,-1.1
13112019,89.19,26.95,25.65,27.25,25.65,26.9,-0.19
14112019,68.28,26.9,27.0,27.0,25.75,26.6,-1.12
15112019,89.08,26.6,26.8,26.9,26.05,26.45,-0.56
18112019,92.99,26.45,26.15,26.9,25.75,26.0,-1.7
19112019,93.2,26.0,25.9,26.95,25.55,26.35,1.35
20112019,58.61,26.35,27.2,29.0,26.55,27.05,2.66
