Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26032024,85.39,10.55,10.7,11.05,10.5,11.05,4.74
27032024,95.4,11.05,11.6,11.6,11.6,11.6,4.98
28032024,81.94,11.6,12.15,12.15,12.15,12.15,4.74
29032024,81.94,11.6,12.15,12.15,12.15,12.15,4.74
01042024,100.0,12.15,12.75,12.75,12.75,12.75,4.94
02042024,100.0,12.75,13.35,13.35,13.35,13.35,4.71
03042024,100.0,13.35,14.0,14.0,14.0,14.0,4.87
04042024,56.12,14.0,14.7,14.7,13.3,13.45,-3.93
05042024,77.86,13.45,13.4,14.1,13.05,14.1,4.83
08042024,74.37,14.1,14.0,14.15,13.55,13.9,-1.42
09042024,77.21,13.9,13.9,14.5,13.65,13.8,-0.72
10042024,78.38,13.8,13.8,13.95,13.65,13.75,-0.36
11042024,78.38,13.8,13.8,13.95,13.65,13.75,-0.36
12042024,76.07,13.75,13.75,14.1,13.2,13.45,-2.18
15042024,84.15,13.45,13.25,13.5,13.0,13.05,-2.97
16042024,68.04,13.05,13.1,13.55,12.9,13.05,0.0
17042024,68.04,13.05,13.1,13.55,12.9,13.05,0.0
18042024,72.86,13.05,13.1,13.5,12.95,13.0,-0.38
19042024,67.92,13.0,12.9,13.2,12.65,13.0,0.0
22042024,70.36,13.0,13.05,13.5,13.0,13.25,1.92
23042024,74.66,13.25,13.45,13.5,13.15,13.3,0.38
24042024,80.32,13.3,13.55,13.6,13.2,13.3,0.0
25042024,79.6,13.3,13.5,13.55,13.15,13.4,0.75
26042024,75.32,13.4,13.5,13.6,13.25,13.45,0.37
29042024,83.65,13.45,13.55,14.1,13.25,14.1,4.83
30042024,75.83,14.1,14.55,14.8,14.1,14.8,4.96
01052024,75.83,14.1,14.55,14.8,14.1,14.8,4.96
02052024,65.56,14.8,14.4,15.35,14.15,14.6,-1.35
03052024,82.97,14.6,14.75,14.9,14.4,14.6,0.0
06052024,66.41,14.6,15.3,15.3,14.3,14.45,-1.03
07052024,92.64,14.45,14.05,14.45,14.05,14.15,-2.08
08052024,82.33,14.15,14.55,14.55,14.0,14.05,-0.71
09052024,71.07,14.05,14.05,14.25,13.35,13.35,-4.98
10052024,55.34,13.35,13.35,13.95,13.0,13.05,-2.25
13052024,82.68,13.05,13.05,13.3,12.85,12.95,-0.77
14052024,82.7,12.95,13.25,13.55,12.95,13.55,4.63
15052024,77.5,13.55,14.15,14.2,13.7,14.2,4.8
16052024,54.9,14.2,14.25,14.9,13.65,14.15,-0.35
17052024,74.77,14.15,14.15,14.45,13.75,13.95,-1.41
20052024,64.11,13.95,13.7,14.45,13.55,13.85,-0.72
21052024,86.35,13.85,14.0,14.35,13.6,13.8,-0.36
22052024,68.56,13.8,14.4,14.4,13.15,13.2,-4.35
23052024,86.54,13.2,13.0,13.55,12.7,12.9,-2.27
24052024,80.18,12.9,12.9,13.0,12.55,12.8,-0.78
27052024,77.23,12.8,13.2,13.4,12.35,12.4,-3.13
28052024,71.08,12.4,12.4,12.85,12.1,12.25,-1.21
29052024,63.37,12.25,12.1,12.5,12.05,12.35,0.82
30052024,74.15,12.35,12.75,12.75,12.0,12.1,-2.02
31052024,55.12,12.1,12.4,12.7,12.05,12.2,0.83
03062024,45.56,12.2,12.8,12.8,12.0,12.15,-0.41
04062024,63.01,12.15,12.15,12.55,11.55,11.55,-4.94
05062024,66.87,11.55,11.8,12.1,11.0,12.1,4.76
06062024,68.31,12.1,12.6,12.6,12.05,12.2,0.83
07062024,64.21,12.2,12.45,12.65,12.15,12.3,0.82
10062024,70.51,12.3,12.65,12.65,12.09,12.2,-0.81
11062024,80.07,12.2,12.2,12.45,11.99,12.02,-1.48
12062024,76.44,12.02,12.25,12.39,11.85,12.18,1.33
13062024,78.1,12.18,12.18,12.4,12.04,12.08,-0.82
14062024,82.06,12.08,12.27,12.27,12.07,12.13,0.41
17062024,82.06,12.08,12.27,12.27,12.07,12.13,0.41
18062024,68.26,12.13,12.13,12.65,12.11,12.53,3.3
19062024,70.26,12.53,12.65,12.69,12.38,12.52,-0.08
20062024,63.7,12.52,12.68,12.68,11.86,12.43,-0.72
21062024,61.92,12.43,12.55,12.68,12.2,12.34,-0.72
24062024,74.2,12.34,12.47,12.64,12.27,12.39,0.41
25062024,71.76,12.39,12.31,12.65,12.2,12.33,-0.48
26062024,65.25,12.33,12.33,12.65,12.15,12.36,0.24
27062024,60.83,12.36,12.49,12.7,12.27,12.29,-0.57
28062024,67.77,12.29,12.29,12.46,12.2,12.31,0.16
01072024,85.25,12.31,12.55,12.55,12.25,12.44,1.06
02072024,80.56,12.44,12.54,12.9,12.32,12.6,1.29
03072024,71.34,12.6,12.69,12.87,12.25,12.5,-0.79
04072024,66.75,12.5,12.65,13.75,12.42,13.75,10.0
05072024,42.47,13.75,13.98,15.12,12.65,14.35,4.36
08072024,65.48,14.35,15.25,15.45,13.85,14.62,1.88
09072024,61.58,14.62,14.61,14.69,13.9,14.15,-3.21
10072024,62.27,14.15,14.15,14.15,13.5,13.93,-1.55
11072024,69.79,13.93,13.9,14.58,13.32,14.22,2.08
12072024,67.3,14.22,14.5,15.15,14.31,14.66,3.09
15072024,72.52,14.66,14.98,14.98,14.6,14.62,-0.27
16072024,80.43,14.62,14.62,15.1,14.49,14.97,2.39
17072024,80.43,14.62,14.62,15.1,14.49,14.97,2.39
18072024,69.83,14.97,15.15,15.15,14.42,14.59,-2.54
19072024,78.45,14.59,14.42,14.9,14.42,14.5,-0.62
22072024,52.95,14.5,13.9,15.95,13.9,15.91,9.72
23072024,52.98,15.91,15.89,15.89,14.35,14.8,-6.98
24072024,59.99,14.8,15.0,16.0,14.98,15.92,7.57
25072024,66.13,15.92,15.95,16.69,15.5,16.13,1.32
26072024,70.54,16.13,16.35,16.6,16.01,16.25,0.74
29072024,54.85,16.25,16.78,16.78,15.41,15.84,-2.52
30072024,62.14,15.84,16.2,16.3,15.7,15.88,0.25
31072024,72.43,15.88,16.1,16.45,15.96,16.37,3.09
01082024,60.9,16.37,16.6,16.75,15.1,15.46,-5.56
02082024,55.88,15.46,15.29,17.0,14.85,15.94,3.1
05082024,54.63,15.94,15.1,15.84,14.65,14.82,-7.03
06082024,69.72,14.82,14.72,15.37,14.71,14.8,-0.13
07082024,50.67,14.8,15.55,15.55,14.69,15.34,3.65
08082024,58.32,15.34,15.34,15.9,15.06,15.43,0.59
09082024,55.94,15.43,15.5,15.64,14.61,14.81,-4.02
12082024,69.19,14.81,14.81,14.83,14.12,14.24,-3.85
13082024,58.48,14.24,14.52,14.53,14.0,14.03,-1.47
14082024,40.17,14.03,14.29,14.74,13.7,14.1,0.5
16082024,43.5,14.1,14.44,14.54,13.85,14.04,-0.43
19082024,50.8,14.04,14.2,14.4,14.02,14.25,1.5
20082024,47.41,14.25,14.23,14.67,14.09,14.36,0.77
21082024,55.89,14.36,14.58,15.6,14.22,15.28,6.41
22082024,29.03,15.28,15.49,18.33,15.49,17.19,12.5
23082024,50.5,17.19,17.47,17.78,16.32,16.69,-2.91
