Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20082020,24.89,2017.45,2000.0,2028.0,1990.45,2002.5,-0.74
21082020,41.45,2002.5,2009.95,2019.4,1974.15,1984.6,-0.89
24082020,31.45,1984.6,1988.0,2000.0,1945.4,1955.45,-1.47
25082020,22.05,1955.45,1958.0,1973.25,1931.6,1943.55,-0.61
26082020,28.15,1943.55,1950.0,1958.6,1920.15,1950.1,0.34
27082020,30.57,1950.1,1970.0,1975.0,1934.0,1940.15,-0.51
28082020,36.15,1940.15,1945.2,2024.45,1945.2,2001.45,3.16
31082020,18.64,2001.45,2020.0,2035.0,1910.1,1924.0,-3.87
01092020,16.8,1924.0,1933.5,1949.95,1880.5,1891.0,-1.72
02092020,14.73,1891.0,1895.0,1959.9,1892.5,1945.95,2.91
03092020,22.37,1945.95,1965.2,1992.55,1942.25,1960.45,0.75
04092020,24.72,1960.45,1921.0,1974.7,1910.9,1919.1,-2.11
07092020,12.3,1919.1,1922.0,1947.15,1885.0,1922.5,0.18
08092020,12.57,1922.5,1932.0,1984.9,1910.0,1944.15,1.13
09092020,25.69,1944.15,1938.0,1938.0,1897.0,1909.75,-1.77
10092020,24.08,1909.75,1923.0,1933.15,1887.9,1911.75,0.1
11092020,9.22,1911.75,1915.0,2102.9,1915.0,2090.6,9.36
14092020,8.17,2090.6,2087.3,2190.15,2062.8,2154.7,3.07
15092020,9.93,2154.7,2155.0,2173.25,2125.0,2144.85,-0.46
16092020,11.79,2144.85,2140.0,2199.7,2131.55,2181.55,1.71
17092020,8.25,2181.55,2178.0,2272.0,2156.2,2257.7,3.49
18092020,29.24,2257.7,2249.0,2249.0,2184.0,2193.7,-2.83
21092020,23.37,2193.7,2205.0,2265.5,2083.7,2102.75,-4.15
22092020,5.9,2102.75,2105.0,2200.0,2057.4,2161.3,2.78
23092020,16.05,2161.3,2190.0,2242.0,2150.0,2223.4,2.87
24092020,20.46,2223.4,2210.0,2215.55,2099.3,2114.45,-4.9
25092020,9.35,2114.45,2135.0,2325.85,2114.45,2304.35,8.98
28092020,20.81,2304.35,2328.05,2393.0,2301.2,2384.0,3.46
29092020,10.19,2384.0,2395.0,2420.0,2316.0,2330.85,-2.23
30092020,23.5,2330.85,2340.0,2347.95,2280.0,2322.2,-0.37
01102020,22.46,2322.2,2338.0,2356.0,2305.0,2335.8,0.59
05102020,16.74,2335.8,2354.8,2438.95,2330.35,2345.1,0.4
06102020,26.9,2345.1,2354.5,2414.8,2322.0,2403.6,2.49
07102020,17.53,2403.6,2405.0,2429.0,2351.45,2395.4,-0.34
08102020,9.0,2395.4,2450.0,2554.9,2437.25,2467.35,3.0
09102020,8.18,2467.35,2468.95,2499.95,2420.0,2466.45,-0.04
12102020,11.13,2466.45,2467.0,2710.0,2467.0,2667.6,8.16
13102020,8.28,2667.6,2677.7,2814.0,2642.0,2797.5,4.87
14102020,20.73,2797.5,2701.25,2767.2,2595.0,2606.7,-6.82
15102020,16.21,2606.7,2631.0,2649.8,2483.05,2508.65,-3.76
16102020,9.62,2508.65,2528.0,2598.0,2467.25,2577.2,2.73
19102020,12.01,2577.2,2588.0,2627.75,2518.0,2543.45,-1.31
20102020,19.31,2543.45,2536.0,2635.9,2523.15,2576.0,1.28
21102020,28.4,2576.0,2582.0,2618.5,2480.55,2511.6,-2.5
22102020,24.17,2511.6,2521.05,2563.3,2433.15,2456.65,-2.19
23102020,13.16,2456.65,2500.0,2533.95,2340.0,2380.1,-3.12
26102020,54.92,2380.1,2365.0,2399.15,2181.5,2212.15,-7.06
27102020,21.28,2212.15,2180.0,2273.0,2178.4,2228.7,0.75
28102020,31.18,2228.7,2228.7,2280.0,2220.0,2242.3,0.61
29102020,35.62,2242.3,2235.0,2255.8,2170.0,2200.7,-1.86
30102020,14.51,2200.7,2209.0,2278.8,2165.55,2205.65,0.22
02112020,15.52,2205.65,2205.0,2226.05,2101.95,2117.9,-3.98
03112020,25.18,2117.9,2133.9,2171.5,2077.5,2129.55,0.55
04112020,15.07,2129.55,2142.1,2229.4,2142.05,2183.75,2.55
05112020,15.19,2183.75,2222.0,2229.0,2180.0,2197.75,0.64
06112020,18.1,2197.75,2209.25,2222.8,2180.7,2218.05,0.92
09112020,23.77,2218.05,2246.3,2339.0,2226.25,2330.15,5.05
10112020,24.88,2330.15,2340.0,2346.0,2210.7,2223.9,-4.56
11112020,24.97,2223.9,2224.0,2301.75,2214.25,2289.7,2.96
