Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.8,38.1,38.1,38.1,35.5,35.5,-6.82
03102019,100.0,35.5,35.5,36.5,35.5,36.5,2.82
04102019,98.15,36.5,36.5,36.5,34.95,35.0,-4.11
07102019,57.78,35.0,33.0,35.1,33.0,35.1,0.29
08102019,57.78,35.0,33.0,35.1,33.0,35.1,0.29
09102019,94.32,35.1,35.15,35.15,33.5,34.5,-1.71
10102019,100.0,34.5,33.5,33.5,33.5,33.5,-2.9
11102019,58.15,33.5,33.65,34.0,33.6,33.8,0.9
14102019,64.34,33.8,35.8,36.8,33.5,34.45,1.92
15102019,81.5,34.45,37.9,37.9,33.55,33.6,-2.47
16102019,95.03,33.6,34.0,34.05,32.55,33.0,-1.79
17102019,91.79,33.0,32.55,32.55,32.5,32.55,-1.36
18102019,100.0,32.55,34.95,34.95,33.0,33.05,1.54
21102019,100.0,32.55,34.95,34.95,33.0,33.05,1.54
22102019,100.0,33.05,32.5,32.5,32.5,32.5,-1.66
23102019,100.0,32.5,34.0,34.5,32.6,32.6,0.31
24102019,18.43,32.6,34.5,34.5,32.6,33.4,2.45
25102019,87.18,33.4,32.6,34.95,32.6,33.85,1.35
28102019,100.0,33.85,34.0,34.0,32.65,33.9,0.15
29102019,97.78,33.9,32.65,33.0,32.6,32.6,-3.83
30102019,67.08,32.6,32.5,38.5,32.5,34.2,4.91
31102019,77.4,34.2,32.6,41.0,32.6,39.95,16.81
01112019,32.7,39.95,39.95,42.0,33.5,37.7,-5.63
04112019,62.12,37.7,37.25,41.95,37.05,37.2,-1.33
05112019,94.63,37.2,36.1,38.65,36.1,36.35,-2.28
06112019,79.59,36.35,39.95,39.95,36.0,36.55,0.55
07112019,85.73,36.55,36.0,43.85,34.3,40.1,9.71
08112019,64.73,40.1,39.7,40.3,39.7,40.15,0.12
11112019,100.0,40.15,40.0,41.8,40.0,40.0,-0.37
12112019,100.0,40.15,40.0,41.8,40.0,40.0,-0.37
13112019,60.47,40.0,41.0,41.45,37.05,40.0,0.0
14112019,97.68,40.0,36.15,40.0,36.15,40.0,0.0
15112019,98.6,40.0,38.0,40.0,38.0,40.0,0.0
18112019,27.96,40.0,38.1,41.25,38.0,40.0,0.0
19112019,79.9,40.0,37.1,44.0,37.1,40.1,0.25
20112019,0.0,40.1,41.9,41.9,40.5,40.5,1.0
21112019,100.0,40.5,37.55,37.55,37.55,37.55,-7.28
22112019,74.16,37.55,36.75,39.75,36.75,39.75,5.86
25112019,100.0,39.75,39.95,40.0,39.95,40.0,0.63
26112019,75.28,40.0,37.55,42.7,37.5,39.9,-0.25
27112019,97.56,39.9,33.35,43.9,33.35,37.6,-5.76
28112019,84.95,37.6,37.65,40.0,37.65,38.15,1.46
29112019,98.21,38.15,39.0,41.9,37.75,38.0,-0.39
02122019,56.23,38.0,38.05,39.9,36.2,37.2,-2.11
03122019,76.17,37.2,35.05,36.0,32.7,33.85,-9.01
04122019,100.0,33.85,34.75,34.75,34.75,34.75,2.66
05122019,82.6,34.75,39.4,39.4,33.05,34.0,-2.16
06122019,46.68,34.0,34.0,35.2,33.0,33.05,-2.79
09122019,98.9,33.05,34.0,35.5,34.0,35.5,7.41
10122019,52.27,35.5,35.5,35.5,32.65,32.95,-7.18
11122019,90.67,32.95,32.4,34.3,32.35,32.95,0.0
12122019,100.0,32.95,32.95,32.95,32.95,32.95,0.0
13122019,97.44,32.95,35.0,36.9,31.15,35.0,6.22
16122019,82.2,35.0,37.2,39.2,33.5,35.9,2.57
17122019,4.41,35.9,35.25,37.8,35.25,37.45,4.32
18122019,99.08,37.45,37.95,38.2,35.9,35.9,-4.14
19122019,17.18,35.9,32.5,40.0,32.5,38.5,7.24
20122019,23.77,38.5,35.8,39.7,35.15,36.3,-5.71
23122019,74.36,36.3,36.35,36.5,36.3,36.5,0.55
24122019,98.57,36.5,35.3,39.75,35.3,37.6,3.01
25122019,98.57,36.5,35.3,39.75,35.3,37.6,3.01
26122019,10.62,37.6,44.4,44.4,36.2,37.05,-1.46
27122019,2.99,37.05,37.2,40.95,37.2,39.7,7.15
30122019,38.92,39.7,41.0,44.45,40.2,41.45,4.41
31122019,69.57,41.45,41.5,43.0,39.0,42.8,3.26
01012020,92.93,42.8,42.0,44.0,40.0,40.6,-5.14
02012020,56.74,40.6,42.0,46.4,42.0,42.85,5.54
03012020,10.8,42.85,38.15,44.8,38.1,41.55,-3.03
06012020,35.05,41.55,42.95,42.95,38.1,40.25,-3.13
