Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.5,79.3,83.0,83.0,76.95,78.2,-1.39
03102019,80.6,78.2,76.15,80.5,76.15,80.25,2.62
04102019,75.3,80.25,81.0,82.95,77.05,81.0,0.93
07102019,82.95,81.0,83.45,83.45,80.95,82.0,1.23
08102019,82.95,81.0,83.45,83.45,80.95,82.0,1.23
09102019,46.11,82.0,82.25,87.0,80.05,85.6,4.39
10102019,82.56,85.6,82.05,84.25,81.0,81.55,-4.73
11102019,65.92,81.55,80.55,83.0,78.65,80.35,-1.47
14102019,85.71,80.35,80.05,82.05,79.55,80.15,-0.25
15102019,92.05,80.15,78.25,81.0,78.2,80.0,-0.19
16102019,94.42,80.0,80.55,81.7,79.0,80.25,0.31
17102019,80.75,80.25,80.15,83.95,80.1,81.85,1.99
18102019,76.7,81.85,81.15,83.8,81.0,82.1,0.31
21102019,76.7,81.85,81.15,83.8,81.0,82.1,0.31
22102019,70.41,82.1,84.45,86.5,81.0,85.0,3.53
23102019,32.79,85.0,88.9,92.45,87.0,87.55,3.0
24102019,53.99,87.55,89.0,89.4,85.0,85.4,-2.46
25102019,48.8,85.4,86.75,87.95,84.15,85.3,-0.12
28102019,82.6,85.3,88.9,88.9,83.1,85.7,0.47
29102019,62.65,85.7,89.6,89.6,78.0,85.45,-0.29
30102019,57.48,85.45,84.55,91.0,84.55,89.6,4.86
31102019,72.33,89.6,89.5,89.5,87.0,88.35,-1.4
01112019,67.51,88.35,90.9,91.2,87.7,89.55,1.36
04112019,44.0,89.55,95.0,96.95,92.05,93.95,4.91
05112019,43.04,93.95,94.75,94.75,89.5,92.6,-1.44
06112019,67.96,92.6,92.65,92.65,90.15,91.85,-0.81
07112019,58.34,91.85,92.0,93.7,88.1,91.1,-0.82
08112019,38.27,91.1,92.75,96.95,89.55,91.75,0.71
11112019,77.96,91.75,92.4,93.5,90.2,90.3,-1.58
12112019,77.96,91.75,92.4,93.5,90.2,90.3,-1.58
13112019,96.72,90.3,90.0,90.5,88.0,89.55,-0.83
14112019,54.63,89.55,92.9,92.9,87.45,91.2,1.84
15112019,92.97,91.2,90.25,92.9,87.65,91.9,0.77
18112019,89.43,91.9,85.15,90.05,85.15,86.15,-6.26
19112019,79.17,86.15,85.15,88.5,85.15,87.85,1.97
20112019,81.32,87.85,87.9,89.55,85.95,86.1,-1.99
21112019,85.95,86.1,86.1,87.0,84.7,84.9,-1.39
22112019,35.7,84.9,86.7,87.9,83.2,83.8,-1.3
25112019,65.36,83.8,83.1,92.15,83.05,91.8,9.55
