Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.95,6009.7,6011.05,6144.0,5830.0,5889.15,-2.01
03102019,60.23,5889.15,5852.15,5990.0,5770.05,5948.05,1.0
04102019,63.27,5948.05,5950.0,5969.9,5800.0,5837.95,-1.85
07102019,58.07,5837.95,5837.95,5960.0,5837.95,5882.55,0.76
08102019,58.07,5837.95,5837.95,5960.0,5837.95,5882.55,0.76
09102019,57.21,5882.55,5882.55,5930.0,5755.0,5805.95,-1.3
10102019,63.24,5805.95,5873.0,5873.9,5601.0,5681.8,-2.14
11102019,58.18,5681.8,5682.0,5799.0,5605.1,5643.8,-0.67
14102019,66.79,5643.8,5650.0,5840.0,5553.0,5703.7,1.06
15102019,70.88,5703.7,5721.0,6099.95,5710.0,6026.85,5.67
16102019,57.34,6026.85,5981.0,6162.0,5950.0,6042.35,0.26
17102019,62.99,6042.35,6060.0,6143.05,6001.35,6087.15,0.74
18102019,67.85,6087.15,5905.0,6150.0,5905.0,6125.3,0.63
21102019,67.85,6087.15,5905.0,6150.0,5905.0,6125.3,0.63
22102019,56.02,6125.3,6199.9,6340.0,6042.45,6061.9,-1.04
23102019,41.94,6061.9,6099.0,6195.0,5977.15,6031.7,-0.5
24102019,60.1,6031.7,6057.25,6145.9,6000.0,6028.4,-0.05
25102019,66.67,6028.4,6028.4,6099.9,5900.0,5935.9,-1.53
28102019,69.67,5935.9,6000.0,6048.65,5905.0,5942.05,0.1
29102019,79.57,5942.05,6043.5,6043.5,5819.0,5850.8,-1.54
30102019,50.52,5850.8,5918.95,6000.0,5750.0,5784.7,-1.13
31102019,54.87,5784.7,5895.0,5895.0,5702.0,5744.2,-0.7
01112019,72.82,5744.2,5800.0,5835.0,5660.0,5758.35,0.25
04112019,69.16,5758.35,5828.0,5959.0,5737.5,5888.45,2.26
05112019,62.87,5888.45,5949.95,6175.0,5904.85,6020.2,2.24
06112019,64.47,6020.2,6049.0,6110.0,5951.0,6000.95,-0.32
07112019,58.79,6000.95,6000.0,6056.0,5951.0,5970.85,-0.5
08112019,49.72,5970.85,5972.05,6775.45,5955.0,6476.85,8.47
11112019,46.17,6476.85,6450.0,6700.0,6411.95,6600.9,1.92
12112019,46.17,6476.85,6450.0,6700.0,6411.95,6600.9,1.92
13112019,60.23,6600.9,6600.9,6650.0,6011.0,6511.65,-1.35
