Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23092022,58.86,414.05,428.95,430.0,400.05,422.75,2.1
26092022,51.65,422.75,430.0,430.0,402.0,414.25,-2.01
27092022,58.78,414.25,422.0,424.35,400.1,404.5,-2.35
28092022,41.29,404.5,408.0,418.55,404.0,404.55,0.01
29092022,63.66,404.55,419.9,419.9,395.55,401.05,-0.87
30092022,74.22,401.05,409.9,409.9,400.0,403.3,0.56
03102022,66.3,403.3,424.0,424.0,401.15,403.25,-0.01
04102022,60.94,403.25,423.95,423.95,408.05,414.2,2.72
05102022,60.94,403.25,423.95,423.95,408.05,414.2,2.72
06102022,62.46,414.2,436.0,436.0,416.05,420.55,1.53
07102022,77.09,420.55,432.0,432.0,418.65,424.4,0.92
10102022,63.36,424.4,430.0,434.9,415.15,430.35,1.4
11102022,62.4,430.35,449.0,449.0,413.0,417.5,-2.99
12102022,58.34,417.5,419.75,427.55,409.7,418.3,0.19
13102022,68.6,418.3,422.9,422.9,406.1,413.4,-1.17
14102022,65.28,413.4,418.1,427.0,407.05,423.25,2.38
17102022,54.99,423.25,429.0,460.0,405.0,449.6,6.23
18102022,56.25,449.6,465.0,475.0,460.0,463.05,2.99
19102022,64.87,463.05,469.0,478.95,461.0,467.3,0.92
20102022,61.55,467.3,469.95,471.95,442.75,463.35,-0.85
21102022,58.1,463.35,468.0,482.0,417.4,440.25,-4.99
24102022,57.24,440.25,469.9,469.9,440.25,451.2,2.49
25102022,56.87,451.2,457.5,457.5,442.0,450.45,-0.17
26102022,56.87,451.2,457.5,457.5,442.0,450.45,-0.17
27102022,62.14,450.45,448.4,471.0,448.4,465.85,3.42
28102022,63.61,465.85,471.0,495.0,460.25,478.15,2.64
31102022,60.75,478.15,486.0,492.5,460.55,476.45,-0.36
01112022,41.8,476.45,483.9,487.0,468.1,478.75,0.48
