Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,64.99,14.32,14.42,14.42,13.0,13.36,-6.7
18082026,72.1,13.36,13.7,14.64,13.11,14.01,4.87
19082026,61.68,14.01,13.87,15.2,13.87,14.75,5.28
20082026,69.43,14.75,15.19,16.8,14.0,16.44,11.46
21082026,69.82,16.44,16.9,17.8,16.1,17.48,6.33
24082026,69.15,17.48,17.8,18.5,17.25,17.49,0.06
25082026,67.21,17.49,17.42,18.3,17.05,17.53,0.23
26082026,72.4,17.53,18.23,18.4,17.06,17.74,1.2
27082026,61.55,17.74,17.74,18.09,16.8,17.16,-3.27
28082026,71.61,17.16,17.2,17.75,16.81,16.96,-1.17
