Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14012020,68.65,45.0,45.65,49.0,45.05,47.7,6.0
15012020,58.39,47.7,49.0,51.5,48.3,50.4,5.66
16012020,57.08,50.4,50.15,53.85,50.1,51.25,1.69
17012020,52.69,51.25,51.4,51.4,48.7,49.3,-3.8
20012020,65.22,49.3,49.0,49.3,46.15,46.5,-5.68
21012020,57.17,46.5,46.0,47.2,45.25,45.8,-1.51
22012020,83.78,45.8,47.6,47.6,44.65,46.2,0.87
23012020,68.93,46.2,47.45,48.0,45.65,47.4,2.6
24012020,65.48,47.4,47.55,48.95,46.5,48.4,2.11
27012020,65.0,48.4,47.1,49.25,45.4,46.1,-4.75
28012020,86.04,46.1,46.15,47.0,45.1,45.15,-2.06
29012020,80.55,45.15,45.2,46.5,45.0,46.0,1.88
30012020,80.65,46.0,46.95,46.95,45.1,45.15,-1.85
31012020,70.04,45.15,45.15,45.85,44.2,45.15,0.0
03022020,51.87,45.7,43.9,47.4,43.9,45.7,0.0
04022020,64.57,45.7,44.7,46.8,44.7,46.05,0.77
05022020,65.24,46.05,46.65,46.65,45.35,45.45,-1.3
06022020,45.4,45.45,46.5,46.5,45.1,45.4,-0.11
07022020,71.05,45.4,45.25,46.45,44.55,45.05,-0.77
10022020,70.16,45.05,45.95,45.95,43.0,43.7,-3.0
11022020,88.53,43.7,43.6,44.85,42.45,43.2,-1.14
12022020,79.26,43.2,44.5,45.75,42.6,43.55,0.81
13022020,41.14,43.55,42.7,47.0,40.7,42.8,-1.72
14022020,71.24,42.8,42.15,44.0,42.0,42.25,-1.29
17022020,72.03,42.25,42.05,42.8,41.55,41.7,-1.3
18022020,55.74,41.7,43.25,43.25,40.1,41.75,0.12
19022020,45.11,41.75,41.55,42.45,40.7,41.65,-0.24
20022020,38.37,41.65,41.35,44.9,40.55,42.2,1.32
21022020,38.37,41.65,41.35,44.9,40.55,42.2,1.32
24022020,57.12,42.2,44.0,44.0,41.1,42.35,0.36
25022020,84.16,42.35,41.6,42.95,40.5,41.1,-2.95
26022020,53.45,41.1,41.15,41.5,38.65,39.65,-3.53
27022020,52.46,39.65,40.0,41.4,38.65,40.3,1.64
28022020,50.5,40.3,38.1,40.0,38.0,38.35,-4.84
02032020,62.09,38.35,39.25,40.45,38.75,39.0,1.69
03032020,63.28,39.0,40.15,40.45,37.25,38.5,-1.28
04032020,77.33,38.5,38.05,38.05,35.5,36.2,-5.97
05032020,80.87,36.2,36.2,36.4,34.2,34.55,-4.56
06032020,68.6,34.55,32.6,33.2,30.2,31.2,-9.7
09032020,57.87,31.2,30.45,30.45,26.4,27.25,-12.66
10032020,57.87,31.2,30.45,30.45,26.4,27.25,-12.66
11032020,50.33,27.25,27.4,28.75,26.55,27.6,1.28
12032020,64.74,27.6,26.0,28.5,24.85,25.05,-9.24
13032020,58.82,25.05,22.55,26.45,22.55,24.6,-1.8
16032020,50.19,24.6,22.3,25.9,22.3,22.85,-7.11
17032020,54.17,22.85,25.0,25.0,22.0,23.95,4.81
18032020,51.66,23.95,23.95,25.8,22.0,22.35,-6.68
19032020,42.38,22.35,20.2,23.6,20.2,20.5,-8.28
20032020,77.18,20.5,20.5,21.95,19.55,20.7,0.98
23032020,66.83,20.7,19.0,21.7,18.65,18.65,-9.9
24032020,65.92,18.65,17.25,20.25,16.9,16.9,-9.38
25032020,48.1,16.9,17.5,17.7,16.2,17.05,0.89
26032020,100.0,17.05,17.85,17.9,17.85,17.9,4.99
27032020,100.0,17.9,18.75,18.75,18.75,18.75,4.75
30032020,81.65,18.75,18.75,19.65,18.05,18.95,1.07
31032020,72.29,18.95,19.8,19.85,19.0,19.85,4.75
01042020,100.0,19.85,20.8,20.8,20.8,20.8,4.79
02042020,100.0,19.85,20.8,20.8,20.8,20.8,4.79
03042020,100.0,20.8,21.0,21.8,21.0,21.8,4.81
06042020,100.0,20.8,21.0,21.8,21.0,21.8,4.81
07042020,100.0,21.8,22.85,22.85,22.0,22.85,4.82
08042020,100.0,22.85,23.95,23.95,23.95,23.95,4.81
09042020,100.0,23.95,25.0,25.1,25.0,25.1,4.8
10042020,100.0,23.95,25.0,25.1,25.0,25.1,4.8
13042020,86.04,25.1,26.35,26.35,25.25,26.35,4.98
15042020,95.99,26.35,27.65,27.65,27.65,27.65,4.93
16042020,87.04,27.65,29.0,29.0,27.65,29.0,4.88
17042020,100.0,29.0,30.45,30.45,30.45,30.45,5.0
20042020,100.0,30.45,31.95,31.95,31.95,31.95,4.93
21042020,99.98,31.95,33.5,33.5,33.5,33.5,4.85
22042020,67.92,33.5,35.15,35.15,31.85,32.5,-2.99
23042020,59.35,32.5,32.2,33.5,30.9,32.4,-0.31
24042020,43.4,32.4,33.45,33.45,31.1,31.75,-2.01
27042020,63.4,31.75,33.2,33.2,30.5,31.45,-0.94
28042020,70.69,31.45,30.1,31.0,30.0,30.1,-4.29
29042020,70.6,30.1,30.0,31.4,30.0,30.9,2.66
30042020,56.53,30.9,31.3,31.95,30.3,31.0,0.32
01052020,56.53,30.9,31.3,31.95,30.3,31.0,0.32
04052020,59.83,31.0,32.45,32.45,30.15,31.5,1.61
05052020,53.3,31.5,32.95,32.95,30.5,32.05,1.75
06052020,61.08,32.05,32.0,33.05,30.5,30.6,-4.52
18082020,24.71,32.15,31.55,33.75,31.05,32.15,0.0
19082020,74.82,32.15,33.0,33.5,31.9,32.65,1.56
20082020,95.67,32.65,32.7,33.2,32.5,32.75,0.31
21082020,51.16,32.75,32.1,34.35,32.1,34.3,4.73
24082020,84.98,34.3,34.55,36.0,34.5,36.0,4.96
25082020,61.25,36.0,37.65,37.8,34.7,35.1,-2.5
26082020,65.13,35.1,35.3,36.4,35.05,36.25,3.28
27082020,88.92,36.25,36.3,36.3,35.1,35.25,-2.76
28082020,72.57,35.25,36.0,36.0,34.15,34.4,-2.41
31082020,75.77,34.4,34.15,35.0,32.7,32.8,-4.65
01092020,70.85,32.8,34.4,34.4,31.2,32.05,-2.29
02092020,44.98,32.05,32.8,33.0,31.0,32.55,1.56
03092020,52.89,32.55,32.0,32.7,31.3,31.55,-3.07
04092020,59.63,31.55,32.4,32.95,30.0,30.55,-3.17
07092020,73.23,30.55,31.0,31.95,29.65,30.85,0.98
08092020,53.56,30.85,31.5,31.8,30.05,30.9,0.16
09092020,81.13,30.9,31.3,31.3,30.05,30.25,-2.1
10092020,64.88,30.25,31.5,31.5,30.25,30.65,1.32
11092020,73.2,30.65,30.65,31.7,30.6,31.1,1.47
14092020,81.73,31.1,30.0,32.0,30.0,31.05,-0.16
15092020,69.61,31.05,32.0,32.0,30.4,30.75,-0.97
16092020,89.45,30.75,30.9,30.95,30.2,30.45,-0.98
17092020,34.95,30.45,30.05,31.5,29.6,30.55,0.33
18092020,72.76,30.55,31.0,31.1,29.55,30.75,0.65
21092020,47.34,30.75,31.7,32.25,30.05,30.1,-2.11
22092020,44.58,30.1,30.1,30.65,29.25,29.75,-1.16
23092020,54.02,29.75,29.55,30.7,29.5,30.0,0.84
24092020,58.09,30.0,29.5,31.45,29.25,29.9,-0.33
25092020,87.66,29.9,30.35,30.4,29.25,29.6,-1.0
28092020,78.17,29.6,29.0,30.5,28.55,29.75,0.51
29092020,61.11,29.75,29.2,30.5,29.15,29.45,-1.01
30092020,76.15,29.45,29.2,30.1,29.15,29.45,0.0
01102020,66.67,29.45,30.35,30.5,29.3,29.65,0.68
05102020,58.94,29.65,29.0,30.25,28.85,29.6,-0.17
06102020,80.46,29.6,29.5,30.0,29.5,29.5,-0.34
07102020,67.6,29.5,29.15,30.5,29.15,29.2,-1.02
08102020,83.1,29.2,29.8,30.0,27.95,28.65,-1.88
09102020,66.46,28.65,29.0,29.0,27.65,28.05,-2.09
12102020,57.62,28.05,29.1,29.1,25.35,26.25,-6.42
13102020,93.83,26.25,26.15,27.75,26.1,27.0,2.86
14102020,77.44,27.0,27.0,28.45,26.4,27.85,3.15
15102020,63.62,27.85,27.95,28.35,27.2,27.95,0.36
16102020,62.69,27.95,27.75,27.8,27.05,27.3,-2.33
19102020,61.13,27.3,27.45,29.75,27.25,27.35,0.18
20102020,77.21,27.35,27.15,28.5,27.15,27.95,2.19
21102020,50.59,27.95,29.0,29.0,27.3,27.75,-0.72
22102020,69.97,27.75,28.65,28.65,27.4,27.65,-0.36
23102020,70.33,27.65,27.65,28.8,27.2,28.35,2.53
26102020,57.64,28.35,28.9,28.9,28.05,28.5,0.53
27102020,67.24,28.5,27.65,29.05,27.65,28.75,0.88
28102020,62.54,28.75,27.85,29.2,27.85,28.2,-1.91
29102020,77.43,28.2,28.85,28.9,28.1,28.1,-0.35
30102020,73.96,28.1,28.85,28.85,28.15,28.3,0.71
02112020,83.73,28.3,27.3,29.05,27.15,27.35,-3.36
03112020,82.92,27.35,27.35,28.45,26.2,27.0,-1.28
04112020,88.71,27.0,26.5,27.9,26.0,26.8,-0.74
05112020,70.61,26.8,27.6,28.0,27.0,27.75,3.54
06112020,58.02,27.75,27.75,28.0,26.9,27.9,0.54
09112020,59.44,27.9,27.0,28.25,27.0,27.2,-2.51
10112020,71.95,27.2,27.2,28.2,27.1,27.2,0.0
11112020,78.04,27.2,26.85,27.9,25.65,27.3,0.37
12112020,79.01,27.3,27.45,27.5,26.25,26.6,-2.56
13112020,71.36,26.6,27.15,27.4,26.1,27.0,1.5
16112020,71.64,27.0,26.35,27.35,26.35,26.9,-0.37
17112020,73.48,26.9,26.0,27.95,26.0,26.85,-0.19
18112020,58.26,26.85,27.4,27.6,26.5,27.2,1.3
19112020,77.97,27.2,27.0,28.5,26.9,27.55,1.29
20112020,51.76,27.55,28.1,28.7,27.05,28.15,2.18
23112020,67.97,28.15,28.15,30.95,28.0,30.95,9.95
24112020,37.09,30.95,31.95,33.25,30.25,31.0,0.16
25112020,69.02,31.0,30.5,31.5,30.0,30.75,-0.81
26112020,90.9,30.75,30.8,31.3,30.25,31.1,1.14
27112020,85.88,31.1,31.8,31.8,30.6,30.9,-0.64
30112020,85.88,31.1,31.8,31.8,30.6,30.9,-0.64
01122020,34.72,30.9,31.55,31.9,30.35,31.35,1.46
02122020,78.09,31.35,32.0,32.0,31.1,31.15,-0.64
03122020,70.38,31.15,31.05,31.85,31.0,31.65,1.61
04122020,68.37,31.65,33.5,33.5,32.1,32.2,1.74
07122020,88.28,32.2,34.8,38.6,32.2,38.6,19.88
08122020,37.11,38.6,42.0,46.3,40.55,46.3,19.95
09122020,62.98,46.3,47.7,47.7,42.0,42.45,-8.32
10122020,67.71,42.45,43.7,43.7,39.6,40.35,-4.95
11122020,56.96,40.35,41.0,42.85,40.25,41.05,1.73
14122020,56.18,41.05,39.25,41.45,39.25,40.35,-1.71
15122020,62.32,40.35,40.0,40.9,39.25,39.85,-1.24
16122020,73.32,39.85,40.9,40.9,38.6,39.75,-0.25
02022021,61.73,36.6,36.9,38.0,36.2,36.8,0.55
03022021,56.18,36.8,36.8,37.15,35.65,36.5,-0.82
04022021,57.81,36.5,36.85,38.2,35.25,37.5,2.74
05022021,63.93,37.5,38.25,41.0,35.0,35.6,-5.07
08022021,84.15,35.6,38.5,38.5,36.3,37.05,4.07
09022021,70.51,37.05,36.6,37.5,35.5,36.45,-1.62
10022021,61.31,36.45,36.85,37.0,35.35,35.55,-2.47
11022021,62.92,35.55,37.0,37.0,35.25,35.9,0.98
12022021,65.14,35.9,35.95,36.0,35.2,35.95,0.14
15022021,59.38,35.95,35.3,37.35,34.6,34.7,-3.48
16022021,74.24,34.7,35.95,35.95,34.4,35.0,0.86
17022021,62.08,35.0,35.5,35.5,34.5,35.3,0.86
18022021,68.57,35.3,33.15,36.0,33.15,34.0,-3.68
19022021,75.98,34.0,34.65,35.1,33.45,33.9,-0.29
22022021,74.33,33.9,33.95,34.95,32.75,32.8,-3.24
23022021,82.63,32.8,32.5,35.1,30.15,33.5,2.13
24022021,66.63,33.5,35.7,35.7,33.1,34.9,4.18
25022021,79.61,34.9,35.85,35.85,33.8,35.4,1.43
26022021,48.3,35.4,34.1,35.6,33.9,35.3,-0.28
01032021,60.31,35.3,36.0,36.0,33.75,34.4,-2.55
02032021,56.29,34.4,35.1,35.55,34.15,34.55,0.44
03032021,58.72,34.55,35.95,38.0,34.7,35.85,3.76
04032021,59.43,35.85,37.1,37.1,34.05,35.0,-2.37
05032021,61.32,35.0,35.9,36.0,34.5,34.85,-0.43
08032021,61.81,34.85,36.9,37.95,34.2,34.55,-0.86
09032021,89.24,34.55,33.75,35.35,33.7,35.05,1.45
10032021,74.49,35.05,34.1,34.6,33.75,33.9,-3.28
11032021,74.49,35.05,34.1,34.6,33.75,33.9,-3.28
12032021,77.75,33.9,35.9,35.9,34.0,35.6,5.01
15032021,59.82,35.6,35.6,35.6,32.6,34.05,-4.35
16032021,75.27,34.05,33.7,35.7,32.7,35.55,4.41
17032021,57.7,35.55,36.6,36.6,33.5,33.75,-5.06
18032021,63.13,33.75,33.9,36.0,33.0,33.75,0.0
19032021,64.82,33.75,33.1,35.5,31.2,33.55,-0.59
22032021,43.84,33.55,33.9,34.95,33.05,33.75,0.6
23032021,52.0,33.75,33.95,34.5,33.3,34.0,0.74
24032021,57.48,34.0,32.9,33.6,32.85,32.9,-3.24
25032021,68.03,32.9,34.4,34.4,31.6,32.3,-1.82
26032021,56.17,32.3,32.55,34.05,31.65,31.9,-1.24
29032021,56.17,32.3,32.55,34.05,31.65,31.9,-1.24
30032021,53.91,31.9,33.5,33.5,31.0,31.8,-0.31
31032021,71.58,31.8,30.45,32.9,30.05,30.85,-2.99
01042021,61.35,30.85,30.75,32.2,30.7,31.85,3.24
02042021,61.35,30.85,30.75,32.2,30.7,31.85,3.24
05042021,61.17,31.85,32.45,33.35,31.35,32.65,2.51
06042021,74.6,32.65,34.1,34.1,32.65,32.8,0.46
07042021,59.13,32.8,33.5,33.95,32.4,32.75,-0.15
08042021,63.43,32.75,32.55,39.3,31.55,39.3,20.0
09042021,49.07,39.3,42.95,47.15,42.0,47.15,19.97
12042021,92.41,47.15,45.25,45.25,42.45,42.45,-9.97
13042021,54.56,42.45,38.25,40.95,38.25,38.65,-8.95
14042021,54.56,42.45,38.25,40.95,38.25,38.65,-8.95
15042021,42.95,38.65,38.75,42.45,38.75,40.85,5.69
16042021,60.85,40.85,41.45,41.45,39.5,39.75,-2.69
19042021,68.18,39.75,38.1,39.4,36.6,37.6,-5.41
20042021,91.21,37.6,36.0,37.55,35.75,35.75,-4.92
21042021,91.21,37.6,36.0,37.55,35.75,35.75,-4.92
22042021,78.35,35.75,35.5,35.5,34.0,34.35,-3.92
23042021,57.86,34.35,35.45,36.0,33.85,34.55,0.58
26042021,72.12,34.55,34.65,36.0,33.9,34.15,-1.16
27042021,80.94,34.15,33.7,35.35,33.25,33.65,-1.46
28042021,77.62,33.65,34.9,35.3,33.65,35.3,4.9
29042021,70.03,35.3,36.95,37.05,36.1,37.05,4.96
30042021,84.21,37.05,37.95,38.9,37.95,38.9,4.99
03052021,68.63,38.9,40.7,40.8,39.8,40.7,4.63
04052021,61.61,40.7,41.95,42.6,38.7,38.7,-4.91
05052021,69.78,38.7,39.5,39.5,37.45,38.95,0.65
06052021,73.81,38.95,39.1,40.0,38.45,38.65,-0.77
07052021,78.82,38.65,39.45,40.4,38.65,39.6,2.46
10052021,57.14,39.6,41.0,41.0,38.3,40.75,2.9
11052021,54.28,40.75,41.5,42.0,39.45,41.55,1.96
12052021,68.17,41.55,43.4,43.6,40.25,43.2,3.97
13052021,68.17,41.55,43.4,43.6,40.25,43.2,3.97
14052021,66.23,43.2,45.15,45.35,42.2,43.4,0.46
17052021,78.19,43.4,44.3,44.9,42.8,44.1,1.61
18052021,73.18,44.1,44.95,44.95,43.4,43.65,-1.02
19052021,64.22,43.65,42.8,44.95,42.55,43.8,0.34
20052021,61.75,43.8,44.7,45.95,42.3,44.55,1.71
21052021,64.52,44.55,45.75,45.9,42.5,43.65,-2.02
24052021,74.01,43.65,43.65,44.9,43.4,43.75,0.23
25052021,79.66,43.75,43.75,44.7,43.35,43.6,-0.34
26052021,73.56,43.6,43.6,45.75,43.5,45.25,3.78
27052021,71.82,45.25,46.15,47.0,46.0,46.3,2.32
28052021,76.7,46.3,47.4,47.4,44.65,45.15,-2.48
31052021,68.71,45.15,46.75,46.75,44.05,44.25,-1.99
01062021,68.17,44.25,42.55,46.45,42.55,43.3,-2.15
02062021,78.0,43.3,43.45,45.2,42.7,44.3,2.31
03062021,91.82,44.3,44.0,46.5,43.95,46.5,4.97
04062021,77.72,46.5,48.7,48.8,46.55,48.8,4.95
07062021,59.15,48.8,46.4,48.8,46.4,47.9,-1.84
08062021,64.81,47.9,47.0,50.0,47.0,48.6,1.46
09062021,64.75,48.6,46.4,50.9,46.4,47.0,-3.29
10062021,77.15,47.0,47.55,49.0,47.0,47.7,1.49
11062021,82.02,47.7,47.1,48.9,46.0,46.3,-2.94
14062021,69.35,46.3,47.25,47.3,46.1,46.8,1.08
15062021,65.36,46.8,47.2,47.25,45.05,45.95,-1.82
16062021,62.88,45.95,45.0,45.05,43.7,44.65,-2.83
17062021,46.93,44.65,42.75,45.8,42.75,44.75,0.22
18062021,41.82,44.75,44.9,46.95,44.05,44.65,-0.22
21062021,45.08,44.65,43.0,45.9,43.0,45.5,1.9
22062021,66.64,45.5,46.8,46.8,45.1,45.3,-0.44
23062021,58.12,45.3,46.65,46.65,44.4,44.6,-1.55
24062021,54.47,44.6,44.85,46.45,44.05,44.75,0.34
25062021,52.5,44.75,46.55,46.55,44.0,44.7,-0.11
28062021,59.85,44.7,45.6,46.7,44.6,45.6,2.01
29062021,54.25,45.6,45.85,47.0,44.55,46.25,1.43
30062021,59.97,46.25,45.1,46.4,45.1,45.85,-0.86
01072021,64.03,45.85,47.6,47.6,45.3,45.6,-0.55
02072021,58.46,45.6,45.2,46.9,45.2,45.55,-0.11
05072021,70.87,45.55,45.15,46.4,45.15,46.1,1.21
06072021,61.11,46.1,46.85,46.85,44.1,44.65,-3.15
07072021,58.37,44.65,45.25,45.25,44.1,44.25,-0.9
08072021,53.9,44.25,43.4,45.3,43.4,44.7,1.02
09072021,72.75,44.7,45.6,45.9,44.75,45.2,1.12
12072021,68.09,45.2,46.15,46.15,45.05,45.4,0.44
13072021,35.93,45.4,44.8,47.4,44.55,45.15,-0.55
14072021,70.84,45.15,46.25,46.25,44.5,44.75,-0.89
15072021,65.03,44.75,45.15,45.9,44.55,45.3,1.23
16072021,75.0,45.3,44.6,45.85,44.6,45.15,-0.33
19072021,36.23,45.15,47.25,47.25,45.05,45.35,0.44
20072021,42.43,45.35,46.5,46.5,44.1,44.6,-1.65
21072021,42.43,45.35,46.5,46.5,44.1,44.6,-1.65
22072021,40.8,44.6,43.3,46.4,43.3,45.3,1.57
23072021,38.27,45.3,46.25,46.25,44.1,44.6,-1.55
26072021,40.85,44.6,45.0,45.45,43.6,44.75,0.34
27072021,46.69,44.75,45.4,46.7,44.3,44.85,0.22
28072021,59.29,44.85,46.5,46.5,44.1,44.75,-0.22
29072021,54.75,44.75,44.35,46.2,44.3,45.1,0.78
30072021,63.72,45.1,45.95,47.35,44.55,47.35,4.99
02082021,75.44,47.35,47.35,49.7,47.3,49.7,4.96
03082021,76.4,49.7,51.7,52.15,48.85,52.15,4.93
04082021,62.04,52.15,54.0,54.75,49.55,50.35,-3.45
05082021,33.4,50.35,52.0,52.85,47.85,48.45,-3.77
06082021,49.56,48.45,49.75,50.45,48.05,50.2,3.61
09082021,42.95,50.2,50.5,52.25,48.1,48.65,-3.09
10082021,50.25,48.65,51.05,51.05,46.25,46.25,-4.93
11082021,58.88,46.25,44.6,45.9,44.0,44.75,-3.24
12082021,42.65,44.75,45.75,46.9,44.25,46.65,4.25
13082021,50.65,46.65,47.95,48.8,46.55,48.35,3.64
16082021,44.95,48.35,50.0,50.0,47.65,48.1,-0.52
17082021,45.98,48.1,49.75,49.8,46.5,46.85,-2.6
18082021,36.98,46.85,46.05,46.8,45.2,45.55,-2.77
19082021,36.98,46.85,46.05,46.8,45.2,45.55,-2.77
20082021,47.18,45.55,46.45,46.45,43.3,43.4,-4.72
23082021,46.64,43.4,43.4,45.35,42.6,43.75,0.81
24082021,57.99,43.75,44.5,45.8,42.25,45.45,3.89
25082021,61.14,45.45,47.55,47.7,44.1,47.6,4.73
26082021,49.57,47.6,47.1,49.0,46.85,48.85,2.63
27082021,59.17,48.85,49.5,49.5,47.8,49.25,0.82
30082021,71.55,49.25,50.9,50.9,48.0,48.4,-1.73
31082021,39.32,48.4,48.4,48.4,46.6,47.5,-1.86
01092021,45.71,47.5,49.0,49.45,47.0,48.3,1.68
02092021,45.95,48.3,49.95,49.95,47.2,47.85,-0.93
03092021,50.0,47.85,48.4,50.2,47.6,50.2,4.91
06092021,63.77,50.2,52.5,52.7,50.6,52.45,4.48
07092021,89.36,52.45,54.45,55.05,52.8,55.05,4.96
08092021,80.19,55.05,57.4,57.8,54.3,57.8,5.0
09092021,87.73,57.8,59.5,60.65,59.5,60.65,4.93
10092021,87.73,57.8,59.5,60.65,59.5,60.65,4.93
13092021,100.0,60.65,63.65,63.65,63.65,63.65,4.95
14092021,54.63,63.65,66.8,66.8,62.1,66.8,4.95
15092021,85.48,66.8,70.1,70.1,68.15,70.1,4.94
16092021,62.5,70.1,73.55,73.6,71.0,73.5,4.85
17092021,64.21,73.5,76.7,77.15,73.55,76.65,4.29
20092021,70.71,76.65,75.45,75.45,72.85,73.1,-4.63
21092021,64.63,73.1,70.75,72.2,69.45,70.05,-4.17
22092021,73.86,70.05,67.45,73.55,67.45,73.55,5.0
04012022,15.92,63.55,63.15,64.9,60.9,62.5,-1.65
05012022,60.61,62.5,63.0,63.75,60.2,61.1,-2.24
06012022,38.45,61.1,61.4,63.25,58.6,62.1,1.64
07012022,69.98,62.1,63.6,63.7,62.15,62.9,1.29
10012022,71.55,62.9,62.0,66.0,62.0,66.0,4.93
11012022,93.12,66.0,69.0,69.3,68.15,69.3,5.0
12012022,69.78,69.3,72.65,72.75,70.95,72.75,4.98
13012022,84.04,72.75,72.7,72.7,69.15,69.15,-4.95
14012022,48.64,69.15,66.0,72.0,65.7,68.0,-1.66
17012022,52.95,68.0,70.9,70.9,67.3,69.3,1.91
18012022,44.94,69.3,71.5,71.5,67.4,67.85,-2.09
19012022,53.87,67.85,66.5,69.4,65.75,67.95,0.15
20012022,45.8,67.95,66.75,70.7,66.75,67.7,-0.37
21012022,64.66,67.7,66.05,67.9,64.35,64.55,-4.65
24012022,66.85,64.55,64.3,64.3,61.35,61.4,-4.88
25012022,52.83,61.4,61.35,62.5,58.65,61.7,0.49
27012022,50.98,61.7,59.3,61.7,59.3,60.8,-1.46
28012022,58.65,60.8,59.55,62.95,59.55,60.75,-0.08
