Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.1,208.85,210.7,216.9,205.25,213.05,2.01
03102019,27.72,213.05,214.35,225.0,210.4,223.3,4.81
04102019,35.76,223.3,226.6,231.7,220.8,222.95,-0.16
07102019,34.82,222.95,224.4,226.0,214.15,215.15,-3.5
08102019,34.82,222.95,224.4,226.0,214.15,215.15,-3.5
09102019,36.9,215.15,215.55,216.9,206.7,209.7,-2.53
10102019,36.62,209.7,209.8,213.4,205.95,209.6,-0.05
11102019,41.3,209.6,211.7,216.4,210.0,211.25,0.79
14102019,39.94,211.25,212.0,216.4,209.4,211.2,-0.02
15102019,46.29,211.2,212.4,216.5,211.8,214.6,1.61
16102019,46.44,214.6,216.0,216.75,204.5,205.65,-4.17
17102019,39.72,205.65,205.4,206.0,196.2,198.6,-3.43
18102019,34.29,198.6,199.0,203.85,198.1,200.95,1.18
21102019,34.29,198.6,199.0,203.85,198.1,200.95,1.18
22102019,37.05,200.95,202.5,210.9,201.9,208.35,3.68
23102019,26.75,208.35,209.45,217.9,206.1,207.1,-0.6
24102019,35.4,207.1,208.95,210.6,201.3,205.1,-0.97
25102019,24.37,205.1,205.95,206.45,200.0,202.4,-1.32
28102019,49.92,202.4,202.95,203.9,184.2,201.25,-0.57
29102019,36.63,201.25,202.3,204.2,199.0,199.9,-0.67
30102019,29.34,199.9,200.45,209.0,200.1,204.2,2.15
31102019,30.97,204.2,205.7,220.4,205.1,214.25,4.92
01112019,30.85,214.25,219.0,224.4,215.6,218.05,1.77
04112019,31.41,218.05,218.0,221.0,211.55,215.85,-1.01
05112019,33.62,215.85,215.9,216.9,208.6,209.75,-2.83
06112019,28.82,209.75,214.05,222.9,205.75,209.5,-0.12
07112019,34.99,209.5,210.3,210.3,203.5,206.0,-1.67
08112019,39.67,206.0,207.0,215.6,206.6,207.9,0.92
11112019,33.42,207.9,206.0,216.25,205.05,209.55,0.79
12112019,33.42,207.9,206.0,216.25,205.05,209.55,0.79
13112019,41.19,209.55,194.9,198.85,185.9,188.7,-9.95
14112019,33.36,188.7,190.0,193.75,188.25,190.25,0.82
15112019,38.87,190.25,191.8,193.0,187.05,188.15,-1.1
18112019,39.5,188.15,189.25,191.35,165.6,174.95,-7.02
19112019,30.64,174.95,175.2,186.4,175.1,184.3,5.34
20112019,37.18,184.3,183.9,183.9,176.2,178.35,-3.23
21112019,44.16,178.35,177.5,180.0,176.0,177.5,-0.48
22112019,45.53,177.5,178.15,179.3,172.05,173.25,-2.39
25112019,30.4,173.25,175.0,178.8,170.1,174.35,0.63
26112019,26.13,174.35,175.7,176.55,170.65,172.9,-0.83
27112019,46.22,172.9,173.05,174.35,167.6,169.35,-2.05
28112019,30.49,169.35,169.85,173.55,168.2,169.6,0.15
29112019,27.72,169.6,170.1,174.7,169.7,170.95,0.8
02122019,36.42,170.95,171.95,173.8,170.6,171.4,0.26
03122019,36.63,171.4,171.7,172.7,166.0,167.8,-2.1
04122019,29.4,167.8,166.9,173.9,164.25,173.15,3.19
05122019,33.46,173.15,174.1,188.85,173.65,186.7,7.83
06122019,30.61,186.7,188.4,189.2,177.95,184.45,-1.21
09122019,26.27,184.45,188.7,196.45,185.0,193.45,4.88
10122019,41.94,193.45,194.4,197.9,190.0,191.65,-0.93
11122019,29.65,191.65,192.35,194.35,185.55,188.35,-1.72
12122019,27.55,188.35,188.05,190.55,185.45,186.9,-0.77
13122019,25.54,186.9,187.85,199.0,187.25,197.55,5.7
16122019,29.82,197.55,195.5,209.1,195.4,204.25,3.39
17122019,25.07,204.25,204.8,207.9,202.65,205.5,0.61
18122019,21.24,205.5,211.0,214.0,207.2,211.6,2.97
19122019,22.34,211.6,211.35,216.2,209.1,211.4,-0.09
20122019,27.25,211.4,213.7,214.3,205.6,207.65,-1.77
23122019,31.82,207.65,207.95,211.4,207.1,209.5,0.89
24122019,29.69,209.5,209.95,210.8,208.0,208.85,-0.31
25122019,29.69,209.5,209.95,210.8,208.0,208.85,-0.31
26122019,26.1,208.85,209.7,221.0,206.0,218.65,4.69
27122019,24.12,218.65,219.85,228.4,218.2,223.35,2.15
30122019,21.89,223.35,224.3,229.7,221.15,226.25,1.3
31122019,30.27,226.25,226.0,235.0,223.8,232.55,2.78
01012020,19.87,232.55,234.35,241.95,228.5,240.15,3.27
02012020,32.26,240.15,241.2,245.95,232.2,233.5,-2.77
03012020,24.05,233.5,234.3,237.5,228.2,233.15,-0.15
06012020,27.68,233.15,230.15,237.9,225.55,230.7,-1.05
07012020,19.63,230.7,238.1,242.0,232.0,239.9,3.99
08012020,29.5,239.9,235.95,239.3,231.2,232.8,-2.96
09012020,37.41,232.8,235.8,237.5,230.15,231.9,-0.39
10012020,20.92,231.9,232.7,238.7,228.05,231.3,-0.26
13012020,21.0,231.3,233.9,238.4,232.55,234.65,1.45
14012020,25.6,234.65,236.1,240.0,232.75,235.4,0.32
15012020,26.38,235.4,235.05,237.0,232.5,234.9,-0.21
16012020,22.31,234.9,236.8,244.0,235.3,240.85,2.53
17012020,23.3,240.85,240.0,243.75,234.25,235.9,-2.06
20012020,29.51,235.9,236.7,239.0,231.3,232.75,-1.34
21012020,34.66,232.75,232.15,232.15,226.5,227.85,-2.11
22012020,23.85,227.85,229.45,232.0,228.6,230.25,1.05
23012020,26.81,230.25,229.7,231.9,228.0,230.2,-0.02
24012020,42.47,230.2,229.6,231.8,213.15,216.6,-5.91
27012020,42.33,216.6,215.9,215.9,209.1,209.75,-3.16
28012020,34.55,209.75,210.5,215.35,205.75,207.4,-1.12
29012020,27.58,207.4,208.45,219.8,208.45,216.75,4.51
30012020,26.12,216.75,217.0,217.6,209.0,212.05,-2.17
31012020,34.88,212.05,212.85,214.4,204.0,204.95,-3.35
03022020,41.59,202.4,200.85,204.5,189.0,192.2,-5.04
04022020,41.38,192.2,194.25,201.1,190.45,192.0,-0.1
05022020,45.99,192.0,195.5,195.5,183.45,186.25,-2.99
06022020,33.52,186.25,188.4,203.7,188.3,200.65,7.73
07022020,26.05,200.65,202.0,204.35,196.6,199.75,-0.45
10022020,37.07,199.75,200.6,202.65,195.75,198.45,-0.65
11022020,36.93,198.45,199.55,202.6,193.0,196.4,-1.03
12022020,25.45,196.4,192.75,204.35,191.95,202.4,3.05
13022020,40.02,202.4,203.6,206.65,197.6,199.0,-1.68
14022020,42.85,199.0,199.8,199.95,189.5,191.9,-3.57
17022020,29.7,191.9,197.0,199.8,190.6,192.15,0.13
18022020,28.27,192.15,190.65,191.95,183.35,188.6,-1.85
19022020,27.08,188.6,192.9,195.0,189.3,193.9,2.81
20022020,37.09,193.9,192.7,194.75,190.0,190.8,-1.6
21022020,37.09,193.9,192.7,194.75,190.0,190.8,-1.6
24022020,47.28,190.8,187.05,190.1,182.0,183.5,-3.83
25022020,35.88,183.5,185.0,185.65,178.0,179.25,-2.32
26022020,27.16,179.25,178.0,183.5,175.3,179.95,0.39
27022020,31.72,179.95,177.8,179.5,172.85,175.85,-2.28
28022020,41.59,175.85,166.5,170.05,158.5,160.6,-8.67
02032020,40.23,160.6,162.0,164.7,144.0,149.4,-6.97
03032020,35.08,149.4,151.8,157.0,147.95,155.6,4.15
04032020,32.48,155.6,156.0,156.0,135.1,145.95,-6.2
05032020,18.72,145.95,147.0,153.95,144.0,148.65,1.85
06032020,36.81,148.65,138.0,144.0,138.0,142.6,-4.07
09032020,42.56,142.6,130.95,135.0,116.0,121.2,-15.01
10032020,42.56,142.6,130.95,135.0,116.0,121.2,-15.01
11032020,29.87,121.2,122.25,129.0,121.2,125.5,3.55
12032020,41.61,125.5,118.0,118.0,102.75,103.95,-17.17
13032020,29.35,103.95,95.0,108.8,93.6,106.55,2.5
16032020,44.15,106.55,104.0,104.0,97.65,100.9,-5.3
17032020,30.09,100.9,100.2,105.2,96.9,97.85,-3.02
18032020,47.29,97.85,100.2,100.2,88.1,89.05,-8.99
19032020,34.65,89.05,86.0,87.05,81.45,83.05,-6.74
20032020,31.04,83.05,86.7,89.7,83.0,88.1,6.08
23032020,70.3,88.1,79.8,83.5,79.3,79.3,-9.99
24032020,82.67,79.3,83.0,83.0,71.4,71.4,-9.96
25032020,84.68,71.4,67.85,70.9,67.85,67.85,-4.97
26032020,46.72,67.85,65.55,71.2,65.55,71.2,4.94
27032020,98.34,71.2,74.75,74.75,74.75,74.75,4.99
30032020,69.63,74.75,78.45,78.45,74.85,78.45,4.95
31032020,100.0,78.45,82.35,82.35,82.35,82.35,4.97
01042020,100.0,82.35,86.45,86.45,86.45,86.45,4.98
02042020,100.0,82.35,86.45,86.45,86.45,86.45,4.98
03042020,68.32,86.45,90.75,90.75,86.5,90.75,4.97
06042020,68.32,86.45,90.75,90.75,86.5,90.75,4.97
07042020,99.74,90.75,95.25,95.25,95.25,95.25,4.96
08042020,89.79,95.25,100.0,100.0,100.0,100.0,4.99
09042020,100.0,100.0,105.0,105.0,105.0,105.0,5.0
10042020,100.0,100.0,105.0,105.0,105.0,105.0,5.0
13042020,52.46,105.0,110.25,110.25,101.0,107.8,2.67
15042020,50.26,107.8,108.0,109.5,103.0,103.95,-3.57
16042020,52.65,103.95,101.05,105.0,100.1,103.05,-0.87
17042020,68.5,103.05,105.05,108.0,103.25,104.65,1.55
20042020,69.11,104.65,107.85,108.0,103.0,103.85,-0.76
21042020,53.39,103.85,106.95,107.75,101.25,102.05,-1.73
22042020,38.28,102.05,101.25,104.0,97.0,102.15,0.1
23042020,58.95,102.15,101.3,104.0,99.0,100.35,-1.76
24042020,66.89,100.35,99.2,101.0,98.1,99.35,-1.0
27042020,57.09,99.35,101.0,101.5,98.2,98.6,-0.75
28042020,65.98,98.6,99.25,100.2,95.2,97.05,-1.57
29042020,49.96,97.05,97.0,99.7,96.15,98.75,1.75
30042020,56.71,98.75,99.85,101.5,98.75,100.05,1.32
01052020,56.71,98.75,99.85,101.5,98.75,100.05,1.32
04052020,57.61,100.05,99.0,99.6,95.15,96.25,-3.8
05052020,59.53,96.25,96.7,98.05,93.0,93.65,-2.7
06052020,55.69,93.65,93.65,98.3,91.25,98.3,4.97
07052020,50.44,98.3,101.0,102.0,97.1,98.7,0.41
08052020,51.2,98.7,101.7,101.7,95.5,95.75,-2.99
11052020,46.34,95.75,96.65,96.7,93.4,94.75,-1.04
12052020,43.5,94.75,94.3,94.4,92.25,93.4,-1.42
13052020,62.41,93.4,97.0,97.6,94.0,94.8,1.5
14052020,52.77,94.8,94.2,94.75,92.05,93.75,-1.11
15052020,50.12,93.75,94.0,95.0,92.6,93.4,-0.37
18052020,60.18,93.4,93.65,93.9,89.0,90.2,-3.43
19052020,60.83,90.2,91.2,91.5,88.25,88.5,-1.88
20052020,41.25,88.5,86.55,91.0,86.55,90.0,1.69
21052020,53.35,90.0,90.8,94.5,90.45,94.5,5.0
22052020,53.59,94.5,98.25,99.2,96.2,99.05,4.81
25052020,53.59,94.5,98.25,99.2,96.2,99.05,4.81
26052020,55.26,99.05,102.0,104.0,95.65,97.8,-1.26
27052020,39.12,97.8,100.0,102.65,98.8,102.65,4.96
28052020,47.52,102.65,104.0,104.0,99.7,100.9,-1.7
29052020,53.41,100.9,99.1,101.9,98.35,99.55,-1.34
01062020,44.99,99.55,100.85,104.5,100.25,104.4,4.87
02062020,64.5,104.4,104.5,105.9,102.5,102.95,-1.39
03062020,54.31,102.95,107.65,107.8,102.1,103.15,0.19
04062020,39.92,103.15,105.4,108.3,104.0,108.2,4.9
05062020,27.54,108.2,116.0,128.5,116.0,124.5,15.06
