Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.01,151.85,150.2,156.05,145.0,146.85,-3.29
03102019,97.26,146.85,147.05,150.8,147.0,149.7,1.94
04102019,44.55,149.7,148.1,158.95,146.2,147.15,-1.7
07102019,72.76,147.15,146.05,153.0,146.0,146.75,-0.27
08102019,72.76,147.15,146.05,153.0,146.0,146.75,-0.27
09102019,40.93,146.75,146.75,152.05,145.5,147.45,0.48
10102019,44.75,147.45,147.0,148.95,145.0,145.2,-1.53
11102019,59.78,145.2,149.8,155.0,141.05,143.3,-1.31
14102019,90.91,143.3,143.2,146.0,142.1,142.5,-0.56
15102019,56.48,142.5,155.6,155.6,140.5,144.5,1.4
16102019,42.7,144.5,148.25,149.0,142.0,143.85,-0.45
17102019,42.49,143.85,144.0,155.0,143.95,148.75,3.41
18102019,51.67,148.75,147.2,154.4,140.5,146.6,-1.45
21102019,51.67,148.75,147.2,154.4,140.5,146.6,-1.45
22102019,48.13,146.6,145.05,153.75,141.25,148.85,1.53
23102019,56.61,148.85,155.0,155.0,144.05,145.75,-2.08
24102019,58.14,145.75,146.55,148.05,145.0,145.0,-0.51
25102019,46.47,145.0,146.0,151.3,146.0,147.95,2.03
28102019,51.98,147.95,154.9,156.75,143.5,146.6,-0.91
29102019,58.59,146.6,153.7,153.7,144.6,149.45,1.94
30102019,44.35,149.45,150.0,150.95,137.0,143.05,-4.28
31102019,83.0,143.05,143.7,149.95,141.0,147.2,2.9
01112019,64.31,147.2,146.1,148.05,142.0,146.5,-0.48
04112019,65.04,146.5,145.0,149.0,144.15,147.8,0.89
05112019,69.0,147.8,143.6,149.0,143.6,145.9,-1.29
06112019,77.97,145.9,147.0,147.0,141.05,142.1,-2.6
07112019,59.9,142.1,145.5,149.95,136.55,149.8,5.42
08112019,66.48,149.8,149.8,160.0,145.8,156.15,4.24
11112019,69.75,156.15,156.2,164.3,154.05,157.75,1.02
12112019,69.75,156.15,156.2,164.3,154.05,157.75,1.02
13112019,74.67,157.75,154.4,158.0,145.55,148.9,-5.61
14112019,92.31,148.9,149.0,150.0,144.45,145.85,-2.05
15112019,85.8,145.85,144.1,154.9,144.1,147.05,0.82
18112019,23.95,147.05,147.0,151.55,143.35,148.05,0.68
19112019,71.33,148.05,151.85,151.85,145.55,148.4,0.24
20112019,51.9,148.4,152.75,152.75,145.55,146.95,-0.98
21112019,53.6,146.95,146.0,147.9,141.3,145.05,-1.29
22112019,67.99,145.05,142.25,146.55,142.25,143.65,-0.97
25112019,73.85,143.65,146.1,146.55,143.3,144.8,0.8
26112019,90.63,144.8,144.0,145.5,142.5,142.75,-1.42
27112019,59.85,142.75,145.0,149.25,140.0,143.45,0.49
28112019,70.89,143.45,152.7,152.7,141.1,141.5,-1.36
29112019,90.97,141.5,141.0,142.15,139.85,141.55,0.04
02122019,61.83,141.55,141.95,144.8,139.2,141.0,-0.39
03122019,51.95,141.0,143.55,144.05,138.7,140.7,-0.21
04122019,86.48,140.7,140.5,144.15,139.45,141.3,0.43
05122019,37.24,141.3,140.8,144.4,139.5,140.35,-0.67
06122019,39.93,140.35,144.95,144.95,138.65,141.15,0.57
09122019,48.82,141.15,141.15,144.65,138.15,138.85,-1.63
10122019,76.27,138.85,143.2,143.2,137.2,139.0,0.11
11122019,55.94,139.0,139.95,144.9,130.15,136.2,-2.01
12122019,44.44,136.2,135.5,139.0,135.3,136.5,0.22
13122019,42.86,136.5,135.35,141.95,135.35,139.4,2.12
16122019,68.75,139.4,137.1,142.95,137.1,138.9,-0.36
17122019,83.23,138.9,138.0,143.05,137.1,138.6,-0.22
18122019,60.62,138.6,137.65,142.7,137.65,141.4,2.02
19122019,80.36,141.4,141.0,141.0,138.5,140.1,-0.92
20122019,93.86,140.1,138.0,140.15,138.0,139.3,-0.57
23122019,83.96,139.3,142.5,142.5,136.05,137.95,-0.97
24122019,63.41,137.95,138.45,139.8,134.5,135.3,-1.92
25122019,63.41,137.95,138.45,139.8,134.5,135.3,-1.92
26122019,80.14,135.3,134.05,139.0,134.0,138.1,2.07
27122019,61.75,138.1,141.7,145.2,137.3,144.4,4.56
30122019,79.67,144.4,143.0,144.0,141.6,143.5,-0.62
31122019,60.33,143.5,141.0,143.0,137.6,142.15,-0.94
01012020,56.8,142.15,143.7,145.55,142.0,144.35,1.55
02012020,57.36,144.35,146.0,157.35,145.0,151.0,4.61
03012020,64.15,151.0,149.9,152.9,147.95,149.6,-0.93
06012020,74.79,149.6,151.25,151.25,143.05,145.95,-2.44
07012020,63.06,145.95,146.65,148.8,143.05,146.2,0.17
08012020,43.36,146.2,142.05,152.45,142.05,145.25,-0.65
09012020,73.0,145.25,145.35,152.0,145.35,149.75,3.1
10012020,86.28,149.75,149.5,149.95,143.55,149.1,-0.43
13012020,58.93,149.1,148.0,153.5,148.0,152.45,2.25
14012020,81.49,152.45,153.0,156.0,152.0,154.5,1.34
15012020,82.58,154.5,153.5,157.0,149.15,155.8,0.84
16012020,79.42,155.8,156.0,172.0,156.0,168.55,8.18
17012020,55.63,168.55,166.0,173.5,165.15,167.75,-0.47
20012020,55.5,167.75,165.0,165.0,160.1,160.4,-4.38
21012020,69.65,160.4,163.4,163.4,155.85,160.0,-0.25
22012020,71.41,160.0,157.5,162.0,153.3,158.6,-0.88
23012020,87.45,158.6,157.9,162.0,157.85,160.6,1.26
24012020,79.18,160.6,168.95,168.95,155.65,160.6,0.0
27012020,56.69,160.6,167.7,168.85,161.0,163.0,1.49
28012020,50.82,163.0,165.85,166.0,156.0,158.7,-2.64
29012020,58.75,158.7,159.0,163.15,159.0,163.0,2.71
30012020,69.65,163.0,157.05,163.75,156.55,158.2,-2.94
31012020,48.87,158.2,162.0,162.0,152.05,155.55,-1.68
03022020,69.48,149.05,148.0,170.0,146.4,158.8,6.54
04022020,56.81,158.8,155.65,161.55,155.2,158.3,-0.31
05022020,52.48,158.3,159.15,162.9,155.3,157.05,-0.79
06022020,79.02,157.05,157.0,160.4,152.0,157.4,0.22
07022020,45.67,157.4,156.25,162.0,154.25,155.35,-1.3
10022020,64.71,155.35,159.9,159.9,149.0,151.1,-2.74
11022020,80.57,151.1,151.25,153.5,149.25,149.25,-1.22
12022020,65.12,149.25,158.0,158.95,144.1,145.3,-2.65
13022020,84.88,145.3,144.05,144.85,140.2,140.9,-3.03
14022020,88.25,140.9,144.75,147.2,136.0,137.6,-2.34
17022020,57.96,137.6,147.2,149.95,131.6,136.75,-0.62
18022020,50.88,136.75,131.1,143.7,131.05,140.1,2.45
19022020,63.6,140.1,140.0,140.95,132.6,137.45,-1.89
20022020,50.57,137.45,136.25,144.85,136.0,136.85,-0.44
21022020,50.57,137.45,136.25,144.85,136.0,136.85,-0.44
24022020,76.29,136.85,142.75,142.75,136.0,138.15,0.95
25022020,60.0,138.15,139.6,139.95,136.5,137.9,-0.18
26022020,68.87,137.9,139.0,139.0,134.75,137.55,-0.25
27022020,93.31,137.55,147.0,147.0,134.0,135.55,-1.45
28022020,70.68,135.55,134.95,134.95,125.0,130.25,-3.91
02032020,88.49,130.25,132.0,136.8,127.0,129.45,-0.61
03032020,57.63,129.45,129.45,133.95,129.0,129.4,-0.04
04032020,83.55,129.4,134.05,134.05,125.5,125.85,-2.74
05032020,79.44,125.85,121.05,129.95,121.05,123.65,-1.75
06032020,88.31,123.65,117.55,127.15,117.55,120.05,-2.91
09032020,70.91,120.05,116.0,118.0,110.1,114.2,-4.87
10032020,70.91,120.05,116.0,118.0,110.1,114.2,-4.87
11032020,62.53,114.2,126.0,126.0,112.1,113.8,-0.35
12032020,70.17,113.8,112.0,112.0,99.95,101.3,-10.98
13032020,81.95,101.3,81.05,112.3,81.05,104.4,3.06
16032020,67.16,104.4,110.0,110.0,91.1,96.05,-8.0
17032020,77.68,96.05,97.95,105.05,92.7,95.05,-1.04
18032020,77.0,95.05,101.95,102.0,86.0,87.4,-8.05
19032020,53.48,87.4,85.05,97.0,81.5,88.05,0.74
20032020,73.83,88.05,88.6,93.65,86.5,90.0,2.21
23032020,50.32,90.0,81.0,89.75,73.1,76.5,-15.0
24032020,83.07,76.5,77.8,78.95,71.25,78.45,2.55
25032020,91.53,78.45,68.1,82.9,68.05,77.35,-1.4
26032020,78.63,77.35,72.0,83.95,70.3,76.75,-0.78
27032020,79.46,76.75,83.85,83.85,71.0,73.9,-3.71
30032020,64.67,73.9,71.0,79.95,68.0,77.55,4.94
31032020,95.71,77.55,78.05,80.0,74.5,79.95,3.09
01042020,73.98,79.95,75.4,85.5,75.0,79.35,-0.75
02042020,73.98,79.95,75.4,85.5,75.0,79.35,-0.75
03042020,81.91,79.35,79.35,84.9,75.0,80.4,1.32
06042020,81.91,79.35,79.35,84.9,75.0,80.4,1.32
07042020,67.34,80.4,81.9,88.4,80.0,86.9,8.08
08042020,69.23,86.9,88.0,95.55,84.1,94.55,8.8
09042020,94.1,94.55,91.0,104.0,91.0,104.0,9.99
10042020,94.1,94.55,91.0,104.0,91.0,104.0,9.99
13042020,88.67,104.0,109.0,109.0,98.8,101.5,-2.4
15042020,72.74,101.5,100.0,106.55,96.5,97.95,-3.5
16042020,87.28,97.95,101.05,102.8,98.3,102.6,4.75
17042020,77.74,102.6,103.0,107.7,100.45,106.8,4.09
20042020,38.89,106.8,103.2,112.1,103.2,108.7,1.78
21042020,32.35,108.7,110.55,110.55,103.3,103.4,-4.88
