Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21022023,55.11,273.65,301.0,301.0,265.55,281.25,2.78
22022023,66.61,281.25,300.0,309.35,292.25,309.35,9.99
23022023,50.58,309.35,324.95,340.25,318.65,340.25,9.99
24022023,82.78,340.25,357.25,357.25,355.6,357.25,5.0
27022023,87.7,357.25,374.0,375.1,373.35,375.1,5.0
28022023,68.27,375.1,393.85,393.85,356.35,356.35,-5.0
01032023,100.0,356.35,338.55,338.55,338.55,338.55,-5.0
02032023,100.0,338.55,321.65,321.65,321.65,321.65,-4.99
03032023,100.0,321.65,305.6,305.6,305.6,305.6,-4.99
06032023,100.0,305.6,290.5,290.5,290.35,290.35,-4.99
07032023,100.0,305.6,290.5,290.5,290.35,290.35,-4.99
08032023,100.0,290.35,275.85,275.85,275.85,275.85,-4.99
09032023,56.55,275.85,262.05,289.6,262.05,289.6,4.98
10032023,100.0,289.6,304.0,304.05,304.0,304.05,4.99
13032023,100.0,304.05,319.25,319.25,319.25,319.25,5.0
14032023,90.5,319.25,329.0,335.0,303.3,303.3,-5.0
15032023,99.91,303.3,288.15,288.15,288.15,288.15,-5.0
16032023,70.11,288.15,273.75,288.95,273.75,273.75,-5.0
17032023,45.33,273.75,273.75,273.75,260.1,263.95,-3.58
20032023,47.96,263.95,276.85,276.95,255.05,266.75,1.06
21032023,59.67,266.75,274.4,280.05,270.25,280.05,4.99
22032023,63.78,280.05,294.0,294.05,274.0,294.05,5.0
23032023,61.65,294.05,290.0,293.85,279.35,279.35,-5.0
24032023,62.83,279.35,265.4,277.85,265.4,267.75,-4.15
27032023,62.48,267.75,273.65,273.65,258.0,260.6,-2.67
28032023,53.53,260.6,269.95,269.95,247.6,250.2,-3.99
29032023,49.64,250.2,249.05,260.0,246.0,248.15,-0.82
30032023,49.64,250.2,249.05,260.0,246.0,248.15,-0.82
31032023,73.06,248.15,260.5,260.55,250.55,260.55,5.0
03042023,80.7,260.55,272.0,273.55,266.3,273.55,4.99
04042023,80.7,260.55,272.0,273.55,266.3,273.55,4.99
05042023,84.35,273.55,279.1,287.2,279.1,287.2,4.99
06042023,90.5,287.2,300.0,301.55,300.0,301.55,5.0
07042023,90.5,287.2,300.0,301.55,300.0,301.55,5.0
10042023,58.46,301.55,315.0,316.6,286.6,316.1,4.83
11042023,46.84,316.1,330.0,331.9,306.0,331.85,4.98
12042023,80.63,331.85,340.0,348.4,328.05,348.4,4.99
13042023,76.05,348.4,365.8,365.8,355.0,365.8,4.99
14042023,76.05,348.4,365.8,365.8,355.0,365.8,4.99
17042023,84.46,365.8,382.0,384.05,381.85,384.05,4.99
18042023,70.15,384.05,403.25,403.25,386.0,403.25,5.0
19042023,64.23,403.25,420.5,423.4,407.1,423.4,5.0
23052023,77.17,413.4,428.4,428.4,393.0,401.8,-2.81
24052023,71.86,401.8,402.0,402.0,383.0,397.9,-0.97
25052023,75.87,397.9,385.0,406.95,385.0,391.6,-1.58
26052023,79.64,391.6,389.75,404.0,389.75,403.2,2.96
29052023,80.93,403.2,418.0,418.0,395.0,408.05,1.2
30052023,91.02,408.05,428.0,428.45,426.45,428.45,5.0
31052023,71.96,428.45,448.9,448.9,407.05,409.0,-4.54
01062023,82.32,409.0,409.0,429.45,409.0,429.45,5.0
02062023,77.92,429.45,450.5,450.9,444.8,450.9,4.99
05062023,82.71,450.9,471.8,473.4,466.95,473.4,4.99
06062023,51.11,473.4,497.05,497.05,462.55,497.05,5.0
07062023,100.0,497.05,521.5,521.9,521.5,521.9,5.0
25092023,74.24,339.2,336.0,342.0,327.0,330.15,-2.67
26092023,62.82,330.15,336.0,345.9,316.5,333.5,1.01
27092023,58.03,333.5,345.0,349.5,333.1,347.1,4.08
28092023,64.28,347.1,345.75,352.95,341.0,348.45,0.39
29092023,68.8,348.45,359.85,359.85,342.05,355.75,2.09
03102023,62.93,355.75,371.0,371.0,356.0,361.45,1.6
04102023,57.25,361.45,365.0,369.0,346.0,366.05,1.27
05102023,49.84,366.05,372.05,382.0,355.2,372.05,1.64
06102023,53.84,372.05,381.8,381.8,363.95,369.95,-0.56
09102023,38.83,369.95,357.0,377.35,345.0,352.95,-4.6
10102023,45.48,352.95,352.95,368.25,336.0,345.2,-2.2
11102023,53.07,345.2,364.0,364.0,345.8,362.1,4.9
12102023,40.73,362.1,368.0,368.0,353.7,358.15,-1.09
13102023,40.46,358.15,368.0,368.0,347.05,359.8,0.46
16102023,65.38,359.8,366.85,366.95,346.55,349.35,-2.9
17102023,51.9,349.35,358.95,359.35,338.0,344.3,-1.45
18102023,48.45,344.3,356.0,360.0,340.1,350.3,1.74
19102023,42.14,350.3,350.3,360.3,342.4,345.5,-1.37
20102023,55.37,345.5,342.55,351.5,342.55,346.6,0.32
23102023,60.96,346.6,338.3,353.0,335.0,336.6,-2.89
24102023,60.96,346.6,338.3,353.0,335.0,336.6,-2.89
25102023,33.66,336.6,340.0,354.8,325.0,331.3,-1.57
26102023,37.08,331.3,332.5,348.0,308.0,333.85,0.77
27102023,47.71,333.85,346.0,364.8,338.55,359.65,7.73
30102023,48.86,359.65,364.95,364.95,338.05,348.45,-3.11
31102023,35.33,348.45,363.05,363.05,340.35,348.65,0.06
01112023,43.96,348.65,354.15,361.1,345.05,354.45,1.66
02112023,57.6,354.45,364.0,364.0,348.0,349.7,-1.34
03112023,67.22,349.7,362.95,362.95,335.0,341.75,-2.27
06112023,56.68,341.75,361.0,361.0,336.3,340.4,-0.4
07112023,71.11,340.4,350.0,352.55,337.2,348.95,2.51
08112023,59.51,348.95,372.95,372.95,345.05,351.0,0.59
09112023,47.86,351.0,377.0,386.1,365.0,386.1,10.0
10112023,43.45,386.1,421.0,421.0,383.1,415.3,7.56
13112023,45.54,454.0,474.95,474.95,433.95,467.15,2.9
14112023,45.54,454.0,474.95,474.95,433.95,467.15,2.9
15112023,60.04,467.15,485.35,485.35,467.0,474.55,1.58
16112023,50.65,474.55,474.55,477.4,450.85,471.4,-0.66
17112023,62.26,471.4,471.4,489.4,460.7,478.4,1.48
20112023,59.16,478.4,493.95,493.95,454.5,478.7,0.06
21112023,64.86,478.7,480.0,481.95,461.1,466.45,-2.56
22112023,56.65,466.45,472.05,472.05,443.15,446.45,-4.29
23112023,58.62,446.45,458.0,468.75,437.55,463.4,3.8
24112023,48.53,463.4,467.0,477.0,456.05,465.75,0.51
27112023,48.53,463.4,467.0,477.0,456.05,465.75,0.51
28112023,53.83,465.75,465.75,473.05,445.55,456.0,-2.09
29112023,58.11,456.0,451.15,461.95,446.0,449.75,-1.37
30112023,62.01,449.75,445.05,463.35,436.15,443.6,-1.37
01122023,39.39,443.6,465.5,465.5,435.85,441.05,-0.57
04122023,67.62,441.05,455.0,455.0,436.15,448.0,1.58
05122023,42.26,448.0,435.15,455.85,435.15,443.95,-0.9
06122023,42.58,443.95,454.9,454.9,439.1,443.95,0.0
07122023,53.89,443.95,454.0,454.0,442.15,446.25,0.52
