Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26112021,44.41,662.0,682.0,818.4,680.0,818.4,23.63
29112021,23.3,818.4,900.0,924.9,671.5,722.85,-11.68
30112021,26.4,722.85,724.0,762.0,690.0,697.45,-3.51
01122021,37.3,697.45,705.0,721.7,671.0,683.1,-2.06
02122021,31.53,683.1,692.0,710.0,675.65,680.0,-0.45
03122021,44.7,680.0,683.0,692.95,658.0,662.1,-2.63
06122021,47.41,662.1,662.0,666.0,618.0,623.25,-5.87
07122021,37.47,623.25,630.0,636.1,607.05,611.8,-1.84
08122021,20.28,611.8,621.7,669.0,615.0,642.1,4.95
09122021,35.43,642.1,649.8,655.0,632.0,634.3,-1.21
10122021,42.35,634.3,635.0,643.95,625.05,631.2,-0.49
13122021,60.85,631.2,635.9,645.75,631.7,634.65,0.55
14122021,59.58,634.65,630.0,635.05,621.15,627.7,-1.1
15122021,51.8,627.7,628.0,641.65,625.0,630.95,0.52
16122021,62.56,630.95,633.0,637.0,620.0,624.15,-1.08
17122021,64.44,624.15,631.0,634.0,613.6,615.1,-1.45
20122021,59.66,615.1,604.0,629.8,593.05,608.1,-1.14
21122021,46.7,608.1,618.0,624.7,598.4,601.35,-1.11
22122021,41.83,601.35,610.0,615.8,591.3,594.85,-1.08
23122021,27.21,594.85,594.85,647.35,581.45,635.1,6.77
24122021,36.57,635.1,635.75,644.0,622.0,635.05,-0.01
27122021,46.47,635.05,625.0,636.95,622.5,633.9,-0.18
28122021,48.27,633.9,639.0,652.85,630.2,641.3,1.17
29122021,32.72,641.3,645.0,675.0,640.6,660.2,2.95
30122021,44.6,660.2,661.0,669.0,636.1,639.1,-3.2
31122021,36.3,639.1,640.6,657.0,636.1,645.0,0.92
03012022,42.48,645.0,640.5,655.9,636.5,638.55,-1.0
04012022,60.94,638.55,645.0,645.0,625.0,630.0,-1.34
05012022,47.24,630.0,644.7,646.8,629.2,636.65,1.06
06012022,39.75,636.65,637.0,656.95,636.75,648.1,1.8
07012022,50.64,648.1,645.0,653.95,637.0,648.35,0.04
10012022,46.96,648.35,648.35,706.0,642.55,681.2,5.07
11012022,45.06,681.2,688.0,706.95,681.0,683.1,0.28
12012022,50.79,683.1,692.0,709.9,682.0,704.3,3.1
13012022,50.29,704.3,710.0,715.5,700.0,704.3,0.0
14012022,43.31,704.3,704.0,741.7,701.0,723.25,2.69
17012022,51.03,723.25,729.4,730.0,706.0,716.5,-0.93
18012022,56.12,716.5,723.4,741.0,711.8,725.65,1.28
19012022,49.35,725.65,725.9,748.6,709.7,745.25,2.7
20012022,45.08,745.25,745.6,759.6,723.7,725.8,-2.61
21012022,50.5,725.8,728.4,732.2,687.2,692.55,-4.58
24012022,57.27,692.55,695.0,701.65,644.0,651.1,-5.99
25012022,34.46,651.1,645.15,679.45,631.55,666.5,2.37
27012022,36.38,666.5,662.2,677.25,650.7,658.65,-1.18
28012022,53.52,658.65,662.0,675.0,654.15,656.3,-0.36
31012022,35.52,656.3,668.4,718.4,658.3,703.25,7.15
01022022,38.26,703.25,710.0,720.7,681.65,695.3,-1.13
02022022,47.72,695.3,701.4,708.95,683.6,689.55,-0.83
03022022,44.78,689.55,690.8,705.45,672.05,679.0,-1.53
04022022,33.79,679.0,679.0,707.4,675.05,682.75,0.55
07022022,45.84,682.75,689.0,700.9,632.0,645.05,-5.52
08022022,42.68,645.05,648.4,659.25,627.0,642.35,-0.42
09022022,46.53,642.35,645.65,657.0,634.95,642.85,0.08
10022022,31.95,642.85,652.0,698.8,643.65,671.25,4.42
11022022,44.66,671.25,673.0,686.75,666.05,669.6,-0.25
14022022,53.94,669.6,662.6,662.6,628.85,633.45,-5.4
15022022,49.9,633.45,639.15,653.0,627.8,644.5,1.74
16022022,49.83,644.5,654.0,654.0,637.1,641.15,-0.52
17022022,49.81,641.15,642.1,652.1,638.0,643.75,0.41
18022022,46.75,643.75,645.65,661.85,642.2,655.55,1.83
21022022,51.17,655.55,650.0,674.45,643.45,656.25,0.11
22022022,53.34,656.25,625.45,643.65,624.4,630.75,-3.89
23022022,46.9,630.75,639.0,649.1,630.0,631.8,0.17
24022022,42.94,631.8,616.0,648.75,595.0,610.95,-3.3
25022022,38.81,610.95,613.1,629.95,613.1,619.15,1.34
28022022,82.98,619.15,610.0,619.0,538.7,595.55,-3.81
01032022,82.98,619.15,610.0,619.0,538.7,595.55,-3.81
02032022,48.19,595.55,598.0,607.65,587.0,594.95,-0.1
03032022,59.49,594.95,599.95,616.0,596.75,608.7,2.31
