Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,67.35,693.45,693.45,693.45,655.15,660.8,-4.71
03102019,62.72,660.8,662.05,667.7,651.4,654.95,-0.89
04102019,65.51,654.95,656.25,666.85,651.0,652.6,-0.36
07102019,49.72,652.6,658.0,665.0,642.0,651.85,-0.11
08102019,49.72,652.6,658.0,665.0,642.0,651.85,-0.11
09102019,68.59,651.85,645.0,669.95,633.0,636.75,-2.32
10102019,54.03,636.75,648.05,659.0,639.95,649.1,1.94
11102019,52.16,649.1,645.95,656.85,633.65,636.95,-1.87
14102019,47.66,636.95,644.45,656.0,625.0,651.7,2.32
15102019,72.75,651.7,653.0,660.15,643.55,650.4,-0.2
16102019,63.24,650.4,640.95,665.0,640.95,660.05,1.48
17102019,65.33,660.05,652.95,697.9,652.0,673.45,2.03
18102019,57.75,673.45,680.0,681.0,666.05,669.45,-0.59
21102019,57.75,673.45,680.0,681.0,666.05,669.45,-0.59
22102019,65.72,669.45,671.05,680.0,659.95,671.3,0.28
23102019,65.69,671.3,671.5,692.7,671.5,683.65,1.84
24102019,74.41,683.65,685.0,689.5,675.55,677.8,-0.86
25102019,48.32,677.8,675.6,680.0,663.05,668.2,-1.42
28102019,60.3,668.2,662.5,686.0,662.5,677.8,1.44
29102019,52.47,677.8,685.85,695.0,652.3,669.5,-1.22
30102019,48.53,669.5,683.2,686.0,670.0,679.5,1.49
31102019,66.54,679.5,667.8,699.9,665.0,696.2,2.46
01112019,49.31,696.2,695.85,696.0,674.55,686.0,-1.47
04112019,62.38,686.0,680.05,698.75,680.0,691.0,0.73
05112019,68.91,691.0,688.95,699.4,688.95,695.05,0.59
06112019,59.57,695.05,715.0,738.0,692.95,722.3,3.92
07112019,61.29,722.3,718.0,722.85,702.0,717.5,-0.66
08112019,56.6,717.5,713.5,736.1,713.5,715.65,-0.26
11112019,65.25,715.65,704.0,718.95,704.0,707.05,-1.2
12112019,65.25,715.65,704.0,718.95,704.0,707.05,-1.2
13112019,55.14,707.05,710.0,717.05,690.0,707.7,0.09
14112019,42.1,707.7,716.0,716.0,689.15,701.95,-0.81
15112019,63.64,701.95,704.9,708.4,695.75,706.05,0.58
18112019,77.7,706.05,702.0,720.0,690.0,703.3,-0.39
19112019,56.24,703.3,697.0,710.0,690.6,693.1,-1.45
20112019,57.61,693.1,693.1,699.0,682.0,688.1,-0.72
21112019,73.8,688.1,681.0,687.0,675.0,678.25,-1.43
22112019,60.22,678.25,665.0,685.35,665.0,669.2,-1.33
25112019,48.59,669.2,665.75,689.95,665.75,686.75,2.62
26112019,99.01,686.75,689.55,689.55,676.0,679.05,-1.12
27112019,60.9,679.05,679.15,689.75,669.05,682.5,0.51
28112019,63.8,682.5,682.3,687.5,673.1,676.05,-0.95
29112019,65.1,676.05,676.0,687.65,672.0,674.45,-0.24
02122019,70.4,674.45,670.0,678.55,649.9,657.0,-2.59
03122019,32.22,657.0,660.05,684.95,650.0,667.5,1.6
04122019,81.35,667.5,666.0,668.5,656.0,664.4,-0.46
