Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16022022,82.63,103.2,112.0,113.5,110.2,113.5,9.98
17022022,86.48,113.5,124.5,124.85,122.0,124.85,10.0
18022022,94.7,124.85,131.05,131.05,131.05,131.05,4.97
21022022,100.0,131.05,137.6,137.6,137.6,137.6,5.0
22022022,72.76,137.6,144.45,144.45,139.55,144.45,4.98
23022022,100.0,144.45,151.65,151.65,151.65,151.65,4.98
24022022,62.03,151.65,159.2,159.2,152.25,159.2,4.98
25022022,67.12,159.2,165.0,165.0,151.25,151.25,-4.99
28022022,100.0,151.25,143.7,143.7,143.7,143.7,-4.99
01032022,100.0,151.25,143.7,143.7,143.7,143.7,-4.99
02032022,75.21,143.7,136.55,150.85,136.55,143.15,-0.38
03032022,59.02,143.15,136.0,146.7,136.0,136.0,-4.99
04032022,100.0,136.0,129.2,129.2,129.2,129.2,-5.0
07032022,100.0,129.2,122.75,122.75,122.75,122.75,-4.99
08032022,100.0,122.75,116.65,116.65,116.65,116.65,-4.97
09032022,100.0,116.65,110.85,110.85,110.85,110.85,-4.97
10032022,79.0,110.85,109.05,114.95,105.35,106.6,-3.83
11032022,63.85,106.6,110.5,111.9,103.3,111.9,4.97
14032022,76.51,111.9,116.9,117.45,115.3,117.45,4.96
15032022,100.0,117.45,123.3,123.3,123.3,123.3,4.98
16032022,59.36,123.3,129.45,129.45,117.15,127.95,3.77
17032022,73.91,127.95,127.95,129.4,121.6,121.6,-4.96
18032022,73.91,127.95,127.95,129.4,121.6,121.6,-4.96
21032022,63.14,121.6,127.6,127.6,115.65,116.1,-4.52
22032022,68.29,116.1,112.0,119.0,110.4,112.6,-3.01
23032022,66.39,112.6,113.9,116.0,112.15,115.2,2.31
24032022,43.83,115.2,118.95,118.95,111.95,114.15,-0.91
25032022,63.95,114.15,114.2,115.95,112.2,113.7,-0.39
28032022,64.56,113.7,113.0,115.55,112.1,112.65,-0.92
29032022,80.15,112.65,118.25,118.25,108.25,118.25,4.97
30032022,100.0,118.25,124.15,124.15,124.15,124.15,4.99
31032022,56.4,124.15,130.35,130.35,125.25,127.15,2.42
01042022,63.64,127.15,127.2,131.9,125.35,128.45,1.02
04042022,73.49,128.45,131.05,133.5,127.25,127.6,-0.66
05042022,78.07,127.6,127.0,127.0,122.0,122.4,-4.08
06042022,90.8,122.4,118.1,128.5,118.1,128.5,4.98
07042022,63.39,128.5,135.0,141.35,135.0,141.35,10.0
08042022,53.88,141.35,155.45,155.45,132.1,154.15,9.06
11042022,41.57,154.15,158.95,158.95,140.15,146.2,-5.16
12042022,54.43,146.2,144.3,149.9,137.1,140.05,-4.21
13042022,40.38,140.05,147.0,152.8,130.55,138.1,-1.39
14042022,40.38,140.05,147.0,152.8,130.55,138.1,-1.39
15042022,40.38,140.05,147.0,152.8,130.55,138.1,-1.39
18042022,38.86,138.1,138.0,143.0,134.85,141.3,2.32
19042022,46.98,141.3,136.0,146.85,136.0,137.3,-2.83
20042022,58.1,137.3,137.1,151.0,137.1,151.0,9.98
21042022,41.57,151.0,161.85,166.0,141.1,158.7,5.1
22042022,64.43,158.7,161.0,161.5,148.15,150.5,-5.17
25042022,65.73,150.5,150.55,157.45,136.9,146.95,-2.36
26042022,71.22,146.95,152.95,157.0,147.0,151.6,3.16
27042022,70.03,151.6,145.55,153.95,145.55,148.6,-1.98
28042022,73.72,148.6,147.45,163.45,144.15,163.45,9.99
29042022,54.25,163.45,178.0,178.0,168.0,171.0,4.62
02052022,68.19,171.0,169.1,173.6,166.7,167.85,-1.84
03052022,68.19,171.0,169.1,173.6,166.7,167.85,-1.84
04052022,57.6,167.85,161.5,176.9,161.5,170.3,1.46
05052022,41.39,170.3,177.0,187.3,173.05,183.35,7.66
06052022,58.74,183.35,184.0,184.0,172.5,176.4,-3.79
09052022,74.44,176.4,174.55,179.95,160.25,173.95,-1.39
10052022,58.23,173.95,181.95,191.3,170.2,184.65,6.15
11052022,42.94,184.65,180.3,190.35,174.3,179.35,-2.87
12052022,69.8,179.35,170.6,178.9,164.05,166.7,-7.05
13052022,56.28,166.7,179.95,179.95,161.35,167.75,0.63
16052022,19.34,167.75,163.25,184.5,155.35,181.45,8.17
17052022,43.74,181.45,192.0,199.55,188.7,193.2,6.48
18052022,54.76,193.2,196.8,196.8,177.8,181.55,-6.03
19052022,48.86,181.55,185.0,187.0,174.05,182.75,0.66
