Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18082026,66.67,8067.0,8505.0,8505.0,7900.0,8001.5,-0.81
19082026,70.59,8001.5,8155.0,8398.5,8059.0,8059.0,0.72
20082026,89.8,8059.0,8200.0,8500.0,8200.0,8300.0,2.99
21082026,92.59,8300.0,8350.0,8490.0,8300.0,8344.5,0.54
24082026,100.0,8344.5,8499.0,8499.0,8100.5,8164.0,-2.16
25082026,70.0,8164.0,8120.0,8350.0,7900.0,8020.5,-1.76
26082026,60.0,8020.5,7800.5,8299.0,7800.5,8299.0,3.47
27082026,66.67,8299.0,8011.0,8298.0,8011.0,8298.0,-0.01
28082026,100.0,8298.0,8300.0,8375.0,8288.0,8370.0,0.87
31082026,100.0,8370.0,8050.0,8050.0,8000.0,8000.0,-4.42
01092026,81.48,8000.0,8000.0,8100.0,7901.0,8000.0,0.0
02092026,93.69,8000.0,7950.0,8086.0,7700.0,7927.0,-0.91
03092026,100.0,7927.0,7980.0,8000.0,7700.0,7800.0,-1.6
